file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0011.html.enc,html_ecb,7.983556484254926,126.20755247376312,5491.289474444398,74.1032352495112,0.007392454044347227,-1.2036088720515215,1129489,10.287695340176723,37,39,50,50,48,40,46,44,59,43,48,57,58,42,39,38,50,34,44,40,43,44,46,37,48,29,31,44,41,36,35,44,51,43,40,44,42,42,43,50,50,41,49,43,31,30,33,39,46,42,48,50,39,54,49,45,39,45,31,38,37,35,49,40,48,36,43,33,27,51,50,41,50,42,41,41,47,37,46,36,44,55,37,45,28,53,41,53,36,47,34,51,29,32,43,43,37,43,36,39,39,34,37,37,39,44,41,37,38,41,31,56,32,53,34,40,41,40,32,41,46,44,42,39,46,43,45,40,38,44,43,44,36,43,41,36,41,51,41,34,43,46,40,42,46,39,45,54,55,35,43,43,47,45,52,49,40,40,41,42,66,36,43,49,35,41,36,40,37,33,44,34,37,44,39,47,33,35,62,34,50,32,31,38,47,39,33,47,46,44,42,41,43,41,38,44,38,46,46,38,36,34,41,39,40,45,42,36,38,44,30,38,41,41,41,35,43,37,52,48,42,39,37,43,45,50,37,37,44,40,44,39,44,53,41,52,49,29,46,37,42,38,46,41,42,40,39,31,39,36,40,40,41,43,35,33,AES
file0118.html.enc,html_ecb,7.981271058533431,128.12601902173913,5501.627574822103,74.17295716649096,-0.008021428109335933,-1.21154484631247,929971,10.261365870535244,35,27,27,36,33,37,40,29,37,28,40,37,35,38,30,32,35,38,27,47,34,46,35,29,27,26,40,39,31,47,31,26,31,44,44,32,32,32,35,36,33,38,31,32,31,41,30,36,33,36,38,36,42,30,29,34,34,37,30,33,32,29,33,33,31,37,33,32,40,24,37,41,28,45,29,29,41,26,41,35,31,35,32,30,41,33,39,33,36,29,34,31,32,23,34,35,29,35,42,30,29,43,44,28,28,46,44,37,29,37,41,41,44,34,34,31,26,28,42,31,32,36,30,33,37,34,41,32,35,38,42,29,26,36,39,37,34,41,27,27,33,32,41,27,36,21,36,29,33,40,43,37,35,40,35,34,39,32,32,28,32,33,26,30,26,31,33,36,39,28,28,27,40,28,24,36,48,33,36,33,36,36,44,29,31,33,42,33,33,24,36,37,44,49,34,27,39,37,33,28,40,45,28,31,40,45,42,33,34,33,31,29,41,38,27,43,39,39,31,26,27,38,40,44,44,28,35,25,26,36,27,48,36,41,33,38,37,33,36,34,41,30,29,27,36,43,34,33,40,40,34,44,36,30,33,34,AES
file0119.html.enc,html_ecb,7.935642646103081,125.27430555555556,5379.490728684414,73.34501161418146,0.032232723841453155,-1.1994414884032123,280465,10.4021194718275,12,10,9,8,12,8,7,13,8,9,11,13,12,10,9,14,4,9,13,12,12,12,12,8,6,11,6,15,12,6,12,9,8,15,13,13,10,12,13,11,9,8,8,13,13,11,14,13,10,9,9,13,12,8,11,12,9,10,7,8,13,15,9,15,10,10,12,3,13,13,7,9,9,11,13,13,9,8,8,5,6,12,6,15,5,12,15,14,9,14,7,12,10,10,10,13,12,9,10,8,12,14,8,4,7,12,8,11,17,6,12,9,13,9,9,9,7,12,13,10,10,8,18,12,10,13,13,10,10,10,8,8,6,10,13,16,17,10,9,11,6,6,13,6,4,11,12,8,13,12,14,10,9,7,12,10,2,5,19,13,11,7,8,12,12,14,12,9,10,6,7,9,7,9,10,9,6,13,12,12,12,9,11,11,6,11,9,10,12,12,9,8,8,7,7,9,9,14,11,11,12,10,6,12,7,17,7,10,10,16,9,11,8,6,22,11,4,9,11,5,13,6,10,9,11,16,7,9,13,14,8,14,11,7,9,8,9,5,9,13,14,8,9,8,7,7,12,8,10,8,9,5,12,9,5,10,AES
file0082.html.enc,html_ecb,7.947963739870709,129.99910394265234,5252.262543999948,72.4724950860666,-0.033227114138328906,-1.1708322595119294,463620,10.191051313859647,12,15,10,19,15,10,14,24,22,10,19,8,14,16,18,14,17,12,15,18,18,13,21,11,14,16,21,15,10,10,16,16,16,10,22,17,12,19,20,19,23,17,8,28,14,10,18,25,16,22,11,11,15,11,14,21,19,14,19,24,18,15,18,20,15,23,11,22,18,13,20,19,11,16,18,16,12,21,18,25,22,20,22,18,9,21,11,15,19,13,15,21,17,17,17,23,22,17,22,17,21,18,14,15,20,19,16,26,22,18,11,23,28,14,17,24,23,15,12,16,13,18,23,14,19,19,21,14,25,14,30,18,18,15,24,16,18,27,15,17,13,16,10,19,12,18,23,16,19,10,26,21,22,25,10,9,20,15,17,16,31,21,23,7,18,16,8,19,13,18,18,18,29,15,21,9,13,17,18,12,21,13,21,17,24,20,17,16,16,17,17,15,18,17,21,21,16,31,17,23,14,18,16,15,22,16,16,16,24,21,23,23,18,11,19,13,19,19,17,19,14,14,11,16,16,17,18,25,32,23,23,13,19,18,21,24,16,17,18,25,15,17,25,11,14,24,8,11,16,17,18,18,13,11,15,18,AES
file0083.html.enc,html_ecb,7.979637116989902,127.40206521739131,5455.289321821834,73.85993042118191,0.011170335432734234,-1.197734352089226,968271,10.258988635634946,40,35,39,34,34,37,32,30,36,39,28,41,43,34,35,32,28,36,38,37,38,48,34,29,46,34,46,38,21,32,36,34,30,38,35,40,35,35,28,38,43,30,29,33,35,37,35,37,21,38,38,30,37,45,41,30,26,34,29,43,39,39,43,37,49,34,46,36,46,32,35,30,36,37,32,44,44,34,47,39,29,34,39,36,26,40,45,31,39,27,28,21,35,42,43,43,48,38,44,32,31,50,38,34,44,31,34,38,33,43,30,27,36,32,48,43,39,31,37,32,30,37,41,36,39,41,29,35,38,35,49,44,48,36,32,38,37,39,31,41,38,29,44,27,40,36,27,30,37,35,28,35,30,40,40,24,34,30,30,26,39,30,32,34,39,30,28,34,49,28,30,33,33,40,29,19,36,36,33,40,39,31,43,39,46,38,36,34,40,49,28,40,38,36,40,30,39,37,31,35,28,38,34,36,41,32,45,41,33,36,40,31,45,48,30,20,29,35,38,36,35,40,42,39,27,35,44,34,38,38,30,24,30,39,35,36,46,38,39,43,36,38,31,28,34,40,40,33,25,39,34,46,47,31,36,33,AES
file0059.html.enc,html_ecb,7.934500800389855,126.52604166666667,5493.261576733559,74.11654050705253,0.025116693746134896,-1.2328475779484442,342473,10.243257586353677,11,9,13,12,14,12,9,11,12,9,13,24,8,18,14,13,12,12,13,15,17,12,15,11,19,6,7,18,13,8,13,11,21,14,10,22,15,9,10,8,12,12,12,13,18,13,14,16,8,19,11,17,9,13,15,14,19,12,16,5,11,12,20,12,12,12,9,16,16,15,12,18,10,11,21,7,18,11,22,9,16,23,13,15,13,9,9,12,18,11,7,6,24,19,6,11,14,11,7,15,13,13,10,13,12,15,11,8,10,14,13,18,3,14,18,9,11,14,10,12,11,18,14,16,9,18,14,12,14,9,16,11,13,10,10,13,17,12,13,11,14,9,16,5,12,8,12,12,7,10,12,9,11,14,11,20,13,14,14,8,14,20,9,8,8,12,12,14,9,12,15,12,8,17,15,14,4,12,9,16,12,13,13,13,17,13,10,14,10,9,15,7,10,15,19,9,10,13,11,21,14,8,15,12,12,21,12,12,12,17,13,17,20,11,6,12,13,12,9,16,16,11,11,20,12,11,12,15,16,19,13,8,10,11,7,18,18,14,16,20,11,14,5,15,9,18,7,16,8,6,13,11,14,12,10,12,AES
file0058.html.enc,html_ecb,7.977761641336138,128.11454183266932,5451.477418017174,73.83412096055031,-0.008175042873385243,-1.2086728651442347,849540,10.28442620230983,24,29,29,33,35,36,25,26,28,34,31,37,25,37,29,26,25,24,24,36,28,31,34,34,39,28,38,27,24,33,24,37,43,28,37,35,31,35,40,27,38,30,34,30,34,19,18,35,34,42,36,32,32,25,32,29,39,30,26,23,31,29,37,29,27,30,33,33,35,26,29,30,25,39,29,37,20,25,39,40,26,37,36,35,32,28,27,25,41,32,36,24,29,35,24,36,35,31,30,21,37,36,32,28,24,38,28,31,29,38,33,40,29,33,24,38,39,29,33,34,36,41,32,25,36,22,33,35,33,21,31,32,36,28,25,24,26,32,28,38,28,34,22,17,23,34,32,27,37,30,37,35,36,36,27,26,32,42,39,28,30,30,28,32,27,36,25,32,35,23,35,19,29,24,26,28,25,37,35,30,27,40,31,34,35,39,39,27,28,44,25,20,38,33,29,39,26,35,40,46,29,43,29,31,39,31,29,28,38,40,27,38,32,29,26,42,29,32,29,30,32,32,31,40,32,25,28,27,40,19,30,26,33,35,36,24,34,29,37,28,33,35,33,30,32,28,35,31,34,23,31,32,35,32,28,34,AES
file0151.html.enc,html_ecb,7.944689315147876,127.20096153846154,5558.83493497288,74.55759475045369,0.02488091736519169,-1.2317449404005978,331285,10.304420883465006,11,5,12,16,13,16,6,7,13,12,17,6,13,13,19,12,11,15,17,12,13,13,10,11,10,12,18,12,10,14,16,7,9,10,20,6,13,10,14,15,8,11,21,15,13,12,14,11,9,14,13,9,12,17,7,9,19,14,17,11,19,20,12,10,10,14,11,12,13,15,14,12,10,12,13,16,8,7,10,13,10,19,15,11,16,11,14,8,13,15,13,15,14,13,10,16,7,13,13,13,17,13,8,14,18,12,12,5,12,10,8,12,8,7,15,9,13,9,11,5,12,15,17,10,8,13,14,12,9,8,11,11,12,15,12,12,15,13,9,11,9,10,9,12,11,11,12,11,14,7,10,11,18,18,12,14,11,14,13,10,13,13,12,15,10,8,8,8,20,13,13,27,15,6,12,12,12,12,9,8,9,10,10,9,13,11,14,9,9,10,7,11,10,11,11,8,12,16,11,12,12,13,15,16,21,17,6,13,18,16,11,11,12,10,8,6,9,12,16,19,12,11,9,14,10,19,8,8,10,10,12,11,16,11,17,12,16,9,13,10,17,14,17,16,13,13,15,10,10,11,15,18,8,10,16,10,AES
file0150.html.enc,html_ecb,7.868058908406145,128.45716292134833,5342.100693074581,73.08967569414014,-0.006587064500465838,-1.2201106187487203,152729,10.356327111285886,1,5,8,2,4,3,3,4,3,1,5,8,4,9,9,6,2,4,4,12,6,6,7,5,5,9,5,8,5,4,2,3,6,10,5,5,6,6,3,4,4,5,9,6,9,7,4,6,6,5,5,7,0,7,4,6,9,5,11,7,7,5,6,6,8,2,4,4,6,7,9,7,3,4,5,8,8,7,5,7,5,9,7,5,8,4,5,7,2,3,5,1,3,5,5,6,5,3,7,10,8,2,6,7,5,7,6,3,10,3,2,7,5,4,7,5,5,6,6,6,11,5,6,8,1,5,4,3,1,6,5,1,3,5,5,7,7,9,5,4,10,4,13,5,4,6,6,5,7,3,3,10,1,4,6,4,4,4,7,5,8,11,8,5,6,6,7,8,1,5,4,6,3,5,5,6,3,7,7,2,8,6,4,4,7,3,10,7,7,8,8,9,6,8,9,4,9,8,3,9,7,4,3,5,6,3,4,7,2,5,8,3,5,4,3,3,3,6,7,4,8,6,6,7,8,6,8,6,5,6,6,6,8,6,9,13,4,4,5,6,5,6,4,1,5,1,6,6,3,6,6,6,5,6,3,6,AES
file0126.html.enc,html_ecb,7.945923073567034,128.00307881773398,5346.543709732705,73.12006366061715,-0.022493004368136442,-1.1788014240269789,342854,10.274166513004634,12,14,8,5,15,14,11,15,11,10,13,8,15,17,10,16,17,14,14,15,12,8,15,16,16,15,11,6,13,7,9,12,10,10,8,10,7,18,11,13,17,12,10,14,17,16,13,23,10,17,15,18,13,9,13,15,10,11,12,10,8,11,11,12,16,11,15,9,12,13,13,9,13,13,14,9,19,11,10,14,10,7,11,14,10,12,13,19,12,11,15,10,17,12,9,10,11,11,7,7,14,12,17,11,12,15,13,15,10,9,13,10,16,17,19,8,21,10,15,13,12,16,15,19,18,14,10,10,10,9,9,13,11,16,10,11,13,15,10,10,12,13,20,18,13,9,10,11,12,19,11,14,12,12,11,10,16,12,20,11,22,10,16,15,7,16,19,8,16,7,19,19,15,13,20,20,16,17,17,11,14,16,10,10,11,14,14,7,9,16,13,6,14,14,20,7,8,12,7,9,15,10,13,12,15,11,8,9,13,19,13,13,16,13,14,10,15,11,9,10,17,11,16,15,10,16,11,15,13,14,11,14,11,14,9,13,14,5,17,17,12,5,15,16,15,10,11,12,14,13,7,6,12,12,18,10,AES
file0127.html.enc,html_ecb,7.980641574160877,127.17720228384992,5502.992253510468,74.18215589688984,0.004614342401129061,-1.1997603435101507,1035860,10.27685675027044,48,45,43,38,38,47,35,32,38,32,46,40,40,38,37,32,39,41,46,46,32,40,34,36,44,42,43,32,30,38,49,51,49,44,24,42,37,44,35,24,33,37,41,30,29,52,33,37,34,41,33,35,35,45,33,32,36,47,35,45,37,31,46,33,36,27,36,40,40,33,40,37,39,41,34,39,40,38,37,41,40,43,40,46,33,33,47,50,37,46,33,39,37,31,45,53,39,35,27,42,40,41,49,36,44,34,31,40,30,31,43,47,38,36,35,38,40,25,32,38,39,44,38,47,37,41,34,44,33,44,44,31,38,30,38,29,57,49,31,45,39,40,38,37,39,37,41,32,51,32,48,43,36,37,44,38,43,37,40,50,34,29,39,23,38,27,41,31,24,43,44,34,35,40,39,33,36,37,32,40,33,43,37,32,24,34,36,47,27,35,45,36,42,38,38,41,49,33,46,33,32,41,31,50,37,33,43,46,40,50,27,37,45,45,38,37,31,31,40,40,30,37,47,37,44,41,38,36,33,32,34,40,28,39,37,43,42,33,28,53,43,47,38,45,34,39,44,50,52,32,35,37,38,40,34,28,AES
file0067.html.enc,html_ecb,7.980217551160866,127.14362657091561,5495.240367817462,74.12988849187258,0.016521453946503242,-1.2025901936899368,952470,10.338036564067666,46,24,39,29,42,28,45,22,38,37,38,33,25,39,36,45,27,38,37,44,33,34,38,30,32,35,33,38,30,40,37,30,32,42,28,39,36,39,36,30,29,34,36,32,27,26,32,43,27,43,42,33,33,47,34,34,47,40,39,33,27,28,36,41,33,30,27,36,35,33,47,32,34,26,39,39,34,48,45,30,34,37,36,41,29,36,33,32,40,38,35,33,35,41,35,40,33,37,36,41,37,30,36,35,33,40,31,30,34,43,34,27,41,31,26,34,35,43,32,24,31,47,30,45,37,33,40,26,34,30,24,34,25,34,35,26,39,35,32,32,43,42,39,36,31,43,32,38,30,40,33,31,26,31,39,41,37,40,36,41,30,41,31,32,21,36,35,27,36,42,42,30,39,24,29,38,25,41,32,31,34,33,30,33,36,40,41,35,34,39,34,45,26,35,32,35,25,36,34,29,32,41,27,32,37,33,25,30,37,31,25,31,52,36,40,35,36,38,21,43,35,34,35,36,21,27,35,38,32,39,33,35,31,43,42,36,43,37,35,43,27,33,29,36,37,44,35,38,36,38,32,27,29,44,48,28,AES
file0200.html.enc,html_ecb,7.977045815814703,126.10901162790698,5418.492212659485,73.61040831743487,0.03219186060336913,-1.2018318600257556,812515,10.361559660816086,25,19,26,27,25,34,25,33,28,31,35,29,31,24,34,27,33,37,38,30,29,42,29,34,24,26,32,25,26,38,24,39,30,30,24,34,24,33,31,29,33,33,29,32,26,31,22,36,26,40,29,28,26,31,34,39,26,27,35,25,27,38,34,28,35,40,26,30,31,41,30,17,23,30,27,33,34,27,38,22,36,22,27,33,32,23,31,25,29,26,40,26,26,29,34,38,33,32,30,29,30,30,35,40,36,36,31,32,31,26,30,31,31,19,30,36,38,27,31,23,28,30,36,34,28,30,29,32,24,19,29,29,22,27,18,26,33,30,33,32,33,28,31,28,25,30,23,31,32,39,38,30,31,30,37,32,19,35,31,25,23,38,39,30,22,24,28,24,29,24,14,24,32,34,30,29,22,28,29,35,27,23,30,26,30,31,26,32,33,27,23,27,35,36,21,28,30,32,21,27,27,26,31,36,35,25,34,27,22,32,42,34,32,29,26,32,25,38,20,21,34,20,28,23,35,36,32,35,32,27,30,23,33,33,27,42,33,26,17,27,27,19,33,23,33,28,31,35,27,28,30,19,28,30,24,29,AES
file0066.html.enc,html_ecb,7.980936173439444,128.0123491704374,5451.1420986292105,73.83185016393135,-0.014297282566849857,-1.2021084691559554,1125301,10.299534504556895,31,51,38,22,48,42,33,38,43,28,39,56,40,53,51,32,31,26,54,52,53,53,44,34,45,37,36,47,49,34,35,39,31,44,55,53,43,41,37,47,41,38,40,41,49,33,44,49,36,48,31,48,46,29,34,46,37,47,40,40,44,46,31,42,46,41,49,38,31,37,48,47,34,44,48,39,39,47,52,36,43,38,38,44,35,36,36,36,47,37,25,40,38,38,59,31,38,46,40,34,30,38,40,34,37,27,47,35,36,47,35,34,40,35,39,49,46,43,54,49,44,37,56,45,56,39,34,41,45,50,41,40,45,43,36,39,32,38,37,44,35,45,48,36,53,36,50,42,45,48,38,45,45,29,45,44,56,49,30,41,47,39,43,39,45,47,42,37,38,46,32,41,40,39,35,48,37,40,55,43,41,46,44,39,41,40,42,52,36,40,34,41,44,37,38,41,55,51,52,38,44,39,41,58,45,38,48,39,53,48,41,36,53,34,32,42,35,49,39,50,36,43,40,45,40,39,41,41,37,38,44,34,39,33,44,38,40,37,42,31,47,29,46,42,43,51,33,42,40,47,37,43,41,45,51,43,AES
file0053.html.enc,html_ecb,7.980929285787363,126.91464471403813,5423.787991771519,73.64637120572553,0.011292776517548118,-1.1946368239079828,976086,10.28243905207411,36,44,42,29,35,24,35,34,23,42,42,43,41,46,37,29,35,41,30,36,27,45,41,33,29,42,32,33,32,35,40,44,34,36,32,25,38,32,48,25,35,34,44,41,42,32,29,34,38,35,37,32,43,41,38,29,39,31,43,38,34,31,41,34,34,52,37,43,34,35,42,34,33,33,31,32,36,37,51,35,38,34,47,37,41,42,40,47,45,30,39,45,36,28,28,33,37,36,32,35,27,39,33,38,38,41,37,30,39,37,28,47,34,31,33,40,26,35,37,43,40,45,31,37,28,30,36,30,35,44,47,29,29,31,38,38,35,35,26,26,45,33,31,34,38,36,44,41,43,45,35,32,38,43,39,33,31,42,35,40,27,37,34,48,28,48,33,34,30,33,44,31,35,34,31,31,34,44,36,34,37,36,38,32,34,38,29,45,39,34,37,37,27,48,48,42,44,43,41,32,37,28,42,30,25,35,33,40,21,40,39,34,36,31,38,18,40,47,39,32,37,41,34,41,26,30,30,29,37,29,38,31,36,43,43,33,37,37,35,39,46,32,36,38,32,28,36,39,35,31,30,34,31,31,46,37,AES
file0052.html.enc,html_ecb,7.981396948696866,126.4911303630363,5433.343155652972,73.71121458538703,0.0014823846277681376,-1.1855314988798527,1014810,10.2304812948733,45,32,45,46,30,53,38,27,39,41,37,44,47,46,40,31,37,47,44,39,34,42,38,35,39,42,40,36,38,34,38,41,39,31,34,35,44,43,28,37,43,34,32,37,35,32,38,44,37,30,46,49,33,33,33,36,44,40,54,46,35,40,34,30,37,38,34,47,40,36,35,30,35,28,37,33,38,38,36,28,32,39,33,30,34,44,44,43,28,40,23,34,33,30,44,50,51,40,32,32,32,38,35,35,46,43,43,37,41,50,29,35,40,46,32,44,47,32,40,42,35,41,38,37,45,44,43,40,45,41,36,38,41,34,43,52,34,43,36,36,53,44,39,37,37,39,38,43,31,36,26,40,33,36,37,27,38,32,34,30,36,38,45,38,34,41,30,48,43,33,42,28,41,28,37,37,45,49,30,36,48,37,39,49,37,38,41,49,40,41,35,45,44,38,45,39,42,36,33,29,43,41,34,38,26,30,39,42,38,51,28,31,36,30,28,39,47,41,49,28,35,42,23,28,35,35,41,38,31,37,32,33,35,35,39,46,46,33,31,31,33,34,48,39,33,41,43,31,39,37,39,43,35,35,38,23,AES
file0088.html.enc,html_ecb,7.809048147273971,130.6189903846154,5396.094014365292,73.45811060982506,-0.060576587343517445,-1.2220610813511403,88729,10.326927553358148,3,2,6,5,4,0,0,1,3,4,5,2,2,2,4,3,1,5,0,2,4,4,3,2,0,1,2,3,6,5,4,3,5,4,4,4,4,3,2,3,3,3,1,3,5,2,3,5,4,5,3,5,7,2,4,2,4,5,2,3,3,1,2,3,3,2,1,2,4,3,3,3,6,2,2,4,3,1,6,5,3,2,1,5,3,4,6,3,4,3,2,2,2,2,3,3,2,5,6,4,2,2,2,0,5,6,4,4,6,4,3,1,3,2,3,3,3,6,3,4,1,2,3,2,2,5,3,4,2,2,3,1,5,1,7,5,2,5,1,2,5,3,2,1,2,3,1,4,3,4,1,1,2,3,5,5,3,2,2,2,3,7,3,2,3,2,4,3,4,7,1,5,4,7,7,3,3,2,2,2,4,3,5,2,0,4,7,2,3,3,4,3,5,4,9,5,6,4,3,3,1,4,4,5,2,4,4,4,4,2,2,5,5,7,1,3,3,5,5,1,1,4,1,1,3,3,2,3,4,2,4,4,6,2,2,7,3,3,4,6,3,4,5,3,3,7,3,2,2,1,4,3,3,2,3,2,AES
file0089.html.enc,html_ecb,7.983224248525356,127.91381682389937,5469.674077963303,73.95724493221272,-0.013920802503651636,-1.1998948411157713,1073111,10.26913289469004,32,39,39,48,39,37,45,42,44,51,46,34,35,43,41,36,41,36,35,46,36,39,34,37,45,35,33,31,35,41,47,35,39,49,39,43,39,31,50,36,38,42,38,46,51,42,30,37,44,34,44,39,46,42,40,37,39,40,41,43,39,47,31,33,27,40,44,38,44,35,40,40,50,40,34,42,32,39,44,37,32,47,33,42,35,30,41,44,52,42,34,37,32,44,41,36,39,29,31,28,40,42,41,37,44,44,36,31,39,37,35,41,30,50,44,36,38,46,32,36,44,39,37,45,41,46,35,30,39,37,44,42,39,47,55,47,38,45,40,44,37,42,48,35,50,27,35,43,39,44,40,45,27,34,44,46,32,40,41,44,51,34,46,36,33,50,37,40,43,37,41,45,47,38,49,49,25,22,34,44,40,48,42,37,40,47,48,34,41,32,44,41,41,42,40,43,39,53,39,38,33,38,36,29,41,39,25,43,49,52,37,37,49,37,40,40,48,50,30,37,33,25,50,36,40,41,41,29,52,38,35,41,51,47,36,37,47,43,34,39,36,32,37,44,45,37,42,33,52,44,41,39,38,30,39,45,AES
file0112.html.enc,html_ecb,7.9724592252755695,127.34503012048192,5494.299779517164,74.12354402966147,0.00113862565279158,-1.2092113417213066,698503,10.256521580914216,34,21,27,30,18,26,31,25,21,25,26,35,28,23,26,29,26,26,22,33,24,30,30,31,24,27,24,23,18,25,21,30,18,23,35,37,23,18,24,28,24,26,30,33,18,17,29,23,33,28,30,22,24,33,23,18,24,22,33,27,27,21,32,25,26,20,25,41,27,26,34,20,29,24,26,23,26,38,19,23,25,22,24,28,23,35,26,24,28,21,23,21,25,22,32,31,30,22,21,27,21,31,25,26,26,21,34,20,34,32,29,27,24,25,24,27,29,36,30,17,23,23,25,19,22,21,29,26,22,31,15,32,29,25,22,25,22,38,25,13,23,22,31,15,30,27,22,21,34,23,33,19,33,31,28,15,25,28,33,19,22,32,33,27,32,20,23,31,29,27,25,22,30,21,18,28,20,22,26,32,20,30,27,17,22,28,30,29,32,31,25,18,21,23,31,27,19,36,28,29,29,22,30,16,26,23,25,26,23,31,34,25,33,25,21,23,25,28,30,29,12,20,33,21,20,22,31,30,30,26,34,24,31,37,26,26,20,30,29,23,29,29,26,26,25,19,29,25,22,26,24,20,24,33,25,25,AES
file0113.html.enc,html_ecb,7.954033141846672,128.30148467432952,5461.338465228692,73.90086917776199,-0.01712790597485012,-1.2155068605030745,440465,10.270118560612733,17,12,22,18,17,14,20,14,9,15,18,12,16,16,13,14,20,13,9,20,16,15,20,16,16,13,19,15,19,9,14,13,10,25,24,8,22,17,20,19,15,15,20,17,16,22,14,16,19,22,17,22,15,12,20,15,21,14,20,11,18,11,18,11,16,19,11,14,23,11,15,20,23,21,9,12,16,23,13,17,8,22,17,15,22,12,20,9,22,23,10,14,18,18,13,25,14,19,8,12,17,16,7,15,12,19,20,9,16,21,14,21,18,14,16,18,11,13,17,20,11,18,13,16,19,15,10,19,17,14,21,16,13,7,16,10,17,17,16,10,23,20,25,20,17,20,16,14,19,8,20,12,12,17,16,17,20,25,14,18,16,13,17,17,16,17,15,18,24,12,9,19,17,13,18,12,16,17,13,17,17,23,19,21,15,10,13,16,22,13,16,22,18,16,19,23,16,19,14,16,19,20,14,19,15,8,12,16,14,24,12,22,14,20,16,15,19,12,18,15,22,29,15,17,17,20,17,18,20,24,16,14,14,14,13,18,13,11,22,17,17,15,13,17,16,14,15,10,21,11,17,10,22,19,11,23,AES
