file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0571.csv.enc,csv_cbc,6.087492001110314,139.15,4665.4525,68.30411773824474,-0.024209107463597286,-1.15733775899321,8910,10.553435459602717,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,AES
file0409.csv.enc,csv_cbc,6.383160502376105,126.01785714285714,5868.303252551021,76.60485136432953,0.00605082501139697,-1.2552839488382754,11546,10.153289403650707,0,0,0,2,0,0,2,1,2,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,2,3,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,2,1,AES
file0052.csv.enc,csv_cbc,6.50176220694674,128.7421875,6241.066345214844,79.00041990530711,-0.15548400409673058,-1.3305718825075508,11983,9.67559752676805,1,1,1,0,3,2,1,1,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,2,0,0,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,3,1,0,0,2,0,1,0,2,0,2,1,0,0,0,0,3,0,0,0,1,1,1,1,0,1,0,0,0,3,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,2,0,AES
file0042.csv.enc,csv_cbc,6.535079882778696,132.1484375,4838.360778808594,69.55832645204019,-0.006604085532831876,-0.9961752593025177,11721,9.56923782231375,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,2,0,1,2,1,0,1,0,0,1,1,2,2,1,1,0,0,0,0,1,1,0,1,2,0,0,2,0,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,2,1,2,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1,2,3,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,2,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,AES
file0193.csv.enc,csv_cbc,6.0124920011103145,125.4625,5236.223593749999,72.36175504885159,0.10878292417200658,-1.2192650771383906,8533,10.32775387003389,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,AES
file0183.csv.enc,csv_cbc,6.293295834054493,111.05208333333333,5402.986870659723,73.50501255465319,0.3760230254147018,-0.9874400572849766,9941,10.17605440892163,0,0,2,0,0,1,2,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,2,0,1,2,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,0,0,1,1,0,0,AES
file0297.csv.enc,csv_cbc,6.037492001110314,117.2375,5319.8060937499995,72.93700085519009,0.07140186378059296,-1.2512340982735877,8099,10.061684749583442,0,1,0,0,1,0,0,0,0,0,1,1,0,0,2,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,AES
file0287.csv.enc,csv_cbc,6.243765755906957,125.14583333333333,5822.937065972223,76.30817168542451,-0.0036152509723281477,-1.3957218052844023,10408,10.41233243162485,0,0,2,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,2,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,2,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,AES
file0089.csv.enc,csv_cbc,6.160432422573625,121.45833333333333,6122.227430555556,78.24466391106525,0.05352657914903819,-1.390615418193003,9954,10.18270592720815,0,0,0,0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,1,1,2,1,2,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,2,0,0,0,0,2,1,0,0,1,0,1,0,1,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,AES
file0099.csv.enc,csv_cbc,6.628829882778696,141.3515625,5129.431091308594,71.6200467139515,-0.14956621458750524,-1.089077416068612,14041,10.473553002682518,1,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,2,3,0,0,1,1,0,0,1,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,2,0,0,3,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,2,0,0,0,2,0,0,1,0,1,0,0,1,1,0,1,0,0,2,1,1,1,1,0,1,2,0,1,0,1,0,1,0,0,0,1,2,0,0,1,0,0,1,2,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,1,2,0,0,1,1,0,1,1,0,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,AES
file0030.csv.enc,csv_cbc,6.1469280948873575,141.8375,5791.38609375,76.10115698036397,-0.2533779364488685,-1.2025918417837174,7589,9.739738189499757,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,0,1,1,0,2,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,AES
file0148.csv.enc,csv_cbc,6.676733681937786,125.25,5420.979166666667,73.62729905861458,0.01187451608810338,-1.3249058370238542,14734,10.115307432028176,0,0,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,1,1,1,0,0,1,1,2,0,1,0,1,3,0,2,3,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,2,0,0,1,2,1,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,4,0,0,0,1,0,0,1,0,1,0,0,0,3,1,0,0,0,2,0,0,0,1,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,2,0,2,1,1,0,1,3,1,0,1,1,1,1,2,0,1,2,1,0,1,0,0,1,0,1,0,1,1,0,2,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,AES
file0020.csv.enc,csv_cbc,6.665977441389348,135.5546875,5369.293884277344,73.27546577318594,-0.11794035519985391,-1.1961566064474958,13615,10.313446926222095,0,1,0,0,1,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,1,2,1,0,1,1,1,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,2,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,0,2,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,1,2,0,0,2,1,1,0,0,0,0,1,1,2,0,0,2,0,0,0,3,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,2,AES
file0158.csv.enc,csv_cbc,6.207205599611885,118.03125,5661.1552734375,75.24064907639686,0.11943533318680429,-1.2227839987693714,11315,10.856545644602308,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1,1,2,1,0,0,0,1,2,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,AES
file0503.csv.enc,csv_cbc,6.096928094887357,119.5,4783.1,69.15995951415819,-0.01072607527462431,-1.0759368375304155,7500,9.682458365518542,0,0,1,0,0,0,2,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,2,1,0,1,0,1,1,1,1,0,2,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,AES
file0513.csv.enc,csv_cbc,6.482307324168044,128.421875,4859.665771484375,69.71130303963895,-0.04686046379587933,-1.194424820577633,15340,10.947317022905658,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,0,2,1,0,0,0,1,1,1,0,0,0,1,0,1,2,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,2,0,2,2,0,0,0,1,1,1,1,1,0,1,0,0,0,0,2,1,2,1,1,2,0,0,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,AES
file0356.csv.enc,csv_cbc,6.418874788090393,115.20535714285714,4677.520328443878,68.39239963946197,0.3938151277758275,-0.8746191659266427,12297,10.478293890569345,0,0,0,0,2,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,2,0,2,1,2,0,0,0,1,1,0,0,0,1,0,0,1,2,3,0,0,0,1,0,0,0,0,2,1,1,0,1,0,0,2,1,1,1,1,0,1,1,0,1,2,1,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,0,2,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,2,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,AES
file0346.csv.enc,csv_cbc,6.028055907333272,120.2,5602.41,74.84924849322135,-0.04263984346540525,-1.1836562001961326,8132,10.0821624664553,1,0,0,1,3,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,AES
file0115.csv.enc,csv_cbc,6.503783493486167,130.88392857142858,5281.54902742347,72.6742666108401,-0.03999120494829602,-1.1101078129076858,10833,9.834796097820956,1,0,1,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,1,0,0,2,0,1,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,2,0,2,0,0,0,1,0,0,1,1,2,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,2,0,AES
file0105.csv.enc,csv_cbc,6.472579882778696,124.3671875,5209.560485839844,72.17728510992806,0.12081424759066807,-1.0820787958175435,12897,10.03781911074313,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,1,2,0,1,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,3,1,0,1,2,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,1,0,0,0,2,2,2,0,0,2,2,0,1,1,0,0,0,0,1,1,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,1,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,4,0,1,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,2,AES
