file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0081.py.enc,pyth_ecb,7.831735282017113,127.1390625,5381.016599121093,73.35541288222086,0.001475300237201051,-1.196589630458696,134346,10.244892019928761,4,7,5,3,4,4,4,7,6,3,8,5,3,3,8,7,4,2,3,6,5,6,10,2,4,3,3,7,9,4,5,4,3,1,4,6,5,5,10,5,6,4,6,8,3,6,3,5,6,7,3,9,2,4,6,3,5,7,6,3,8,4,6,3,5,5,4,5,8,8,7,3,1,2,4,6,5,1,5,6,2,7,4,2,4,7,6,7,9,8,7,5,5,5,3,4,6,7,8,3,2,12,9,6,6,6,1,4,3,5,6,4,7,5,0,1,4,2,11,3,1,2,6,4,4,5,3,6,6,4,12,7,6,9,1,5,4,6,6,5,6,2,4,4,7,10,2,7,3,6,2,5,4,6,5,4,8,5,9,1,6,7,4,9,4,2,3,7,2,5,3,9,5,4,7,1,6,7,8,7,5,3,6,5,8,4,2,6,6,2,5,7,3,4,5,8,5,2,1,7,6,4,3,3,9,4,8,2,11,5,4,5,5,5,2,8,3,6,4,6,6,0,9,3,2,7,6,7,6,3,2,1,5,3,5,4,12,4,7,7,5,9,8,4,5,2,3,7,7,5,4,6,3,0,2,5,AES
file0093.py.enc,pyth_ecb,7.702776112098977,128.53194444444443,5562.2323128858025,74.58037485079974,-0.003419379304159534,-1.2427459883849996,76947,10.337835040922897,2,5,4,2,5,3,1,2,2,1,1,2,1,4,5,4,1,2,3,1,3,3,6,3,2,4,3,4,2,2,6,2,3,4,4,1,0,3,4,2,1,1,3,1,0,4,2,6,2,4,3,2,2,2,4,6,5,2,3,4,2,3,6,0,2,4,3,3,4,4,2,3,4,2,1,1,4,1,2,4,2,2,3,3,0,7,2,3,2,3,6,4,0,6,4,2,3,2,0,2,1,8,3,3,3,1,4,1,2,8,4,2,6,0,2,2,3,1,5,4,2,1,2,4,4,3,1,2,0,3,6,2,4,3,3,3,1,3,0,3,4,3,4,4,3,2,1,2,0,2,5,5,1,1,3,2,3,5,2,0,2,5,2,3,1,2,0,1,0,3,1,6,3,1,5,1,3,2,3,1,2,2,2,2,5,4,1,2,6,6,4,1,0,2,2,6,3,2,2,5,6,0,2,3,5,4,5,1,8,5,2,2,4,2,2,3,2,4,4,3,4,0,4,2,1,4,6,4,2,3,2,0,2,2,2,3,4,2,5,6,4,5,6,0,4,1,2,5,3,1,2,4,3,0,1,5,AES
file0193.py.enc,pyth_ecb,7.606778414389896,130.15178571428572,5450.503746811224,73.82752702624695,-0.05754957417552527,-1.1817579444966635,60443,10.389125495989957,2,3,0,0,4,3,1,0,3,3,1,2,2,3,2,4,4,3,3,1,1,3,2,2,2,3,1,0,3,2,3,1,0,4,1,3,6,1,2,2,1,4,2,5,0,4,2,4,2,4,2,3,0,1,1,2,2,3,0,2,2,1,2,3,2,2,1,1,0,2,0,2,0,1,1,2,2,3,4,1,3,4,1,1,2,2,4,1,2,1,1,4,3,2,1,3,5,3,1,3,1,3,2,2,3,1,1,2,3,4,0,0,1,2,1,5,2,1,3,2,2,1,2,3,3,5,0,3,2,1,1,3,1,3,2,1,4,2,1,0,3,2,2,4,2,4,4,6,1,1,1,4,4,3,3,3,1,1,4,5,2,2,2,3,3,2,3,3,1,3,4,2,4,2,6,3,3,2,1,3,0,1,0,2,0,0,3,0,4,3,4,4,2,2,2,3,1,2,3,1,1,1,2,4,2,0,0,0,0,2,1,4,0,3,2,2,4,5,2,6,0,1,0,2,4,0,2,4,1,4,2,4,0,0,4,3,2,7,0,4,3,2,3,4,4,2,1,0,8,3,4,3,0,0,1,0,AES
file0044.py.enc,pyth_ecb,7.951135919915936,128.40956221198158,5447.473963863641,73.80700484279009,-0.028247152510454593,-1.2165192934146183,370340,10.327862631918514,13,16,5,11,13,9,14,15,15,12,14,15,12,19,15,8,17,11,16,15,9,16,15,24,16,9,11,14,14,11,13,11,11,12,18,12,15,15,13,12,19,10,18,15,15,15,11,16,10,13,11,11,8,11,16,18,12,11,17,14,15,20,13,13,15,9,19,10,13,14,11,15,13,18,10,8,12,13,12,11,8,9,15,10,17,19,16,9,14,11,15,10,12,19,14,16,20,11,18,12,10,11,12,11,10,8,24,11,21,12,8,10,17,12,12,13,23,14,17,13,12,7,8,9,14,12,12,15,11,16,11,14,16,15,12,14,11,14,20,19,6,14,14,11,11,11,14,18,14,13,12,10,10,14,17,12,19,19,15,10,9,12,15,16,18,11,20,12,16,12,12,13,12,16,14,14,20,6,16,15,9,16,14,10,16,13,13,14,14,16,14,16,8,12,21,17,6,13,13,23,9,17,15,18,10,12,22,14,16,9,16,20,12,20,11,19,10,9,12,11,18,13,16,16,18,20,11,18,11,7,21,15,15,12,12,11,9,9,19,10,12,13,17,15,17,17,14,10,12,14,12,9,12,11,12,14,AES
file0144.py.enc,pyth_ecb,7.963586982813071,127.02117598684211,5494.325826248633,74.12371972755167,-0.004325479245418645,-1.2015712750402099,501861,10.157689675289046,21,22,15,18,18,28,23,22,26,19,16,15,22,13,21,22,16,12,14,18,22,23,23,20,23,17,19,23,21,21,17,23,21,23,16,28,19,22,23,11,16,17,17,20,20,23,13,10,25,14,14,17,20,15,18,19,21,20,22,25,23,15,25,13,23,28,13,18,22,13,18,19,25,14,12,21,18,13,16,25,16,18,19,21,21,15,17,12,19,17,28,15,15,16,15,19,17,15,19,22,20,23,19,19,26,21,16,16,19,21,13,25,20,16,17,22,24,23,27,18,21,9,26,17,20,18,13,15,12,23,19,21,18,12,13,18,17,19,20,13,21,11,21,31,24,24,23,18,4,18,25,25,21,19,21,14,28,16,25,14,11,15,12,23,27,14,20,20,25,20,17,18,20,18,20,21,24,15,18,17,19,21,24,22,28,14,15,22,31,19,22,15,16,19,21,22,18,16,18,20,19,14,21,19,16,28,20,21,23,18,15,14,18,19,14,14,20,16,19,19,22,15,21,16,19,18,25,19,22,19,19,15,15,23,17,14,16,13,24,20,24,14,19,15,17,20,16,24,16,17,21,19,17,16,26,23,AES
file0039.py.enc,pyth_ecb,7.974788603518432,129.51599526066352,5393.167398180072,73.43818760141124,-0.041018398753443513,-1.1913198802266383,704104,10.211797377896008,28,19,24,24,24,27,23,20,30,21,28,18,33,26,31,24,28,26,24,28,21,26,26,21,24,25,28,27,17,23,33,18,37,20,23,27,29,19,23,23,24,28,20,23,23,21,29,39,32,25,17,21,23,18,39,33,30,23,29,27,29,27,28,25,21,31,29,18,24,34,28,25,21,24,26,24,23,28,21,28,18,23,32,25,29,23,26,36,31,22,29,18,21,29,22,16,33,20,29,27,31,31,20,23,22,30,25,25,23,27,22,27,33,24,28,26,20,27,31,30,21,37,26,27,29,33,23,23,25,32,23,23,33,33,31,25,21,16,21,24,33,27,38,18,27,25,19,31,19,24,27,24,38,27,32,29,24,29,26,19,26,32,33,27,26,24,30,21,27,28,25,41,28,34,32,26,33,26,31,23,32,27,25,31,21,29,25,34,30,25,31,19,20,24,27,30,32,20,22,32,35,30,26,19,33,31,23,31,36,24,20,21,20,33,25,23,31,23,30,25,37,24,29,26,23,29,36,27,27,29,23,28,23,30,23,37,25,24,34,32,17,30,27,24,23,23,26,31,29,32,26,27,18,29,24,22,AES
file0139.py.enc,pyth_ecb,7.974215505124264,127.48991477272727,5578.494500560919,74.68931985606054,-0.0096577197750808,-1.2097538231046676,736193,10.226087683869224,45,24,23,27,35,32,29,26,29,30,39,26,34,26,22,31,39,31,26,30,21,21,34,37,29,29,28,22,33,25,27,27,28,30,32,24,28,17,25,25,25,24,24,33,26,19,29,34,25,35,24,27,20,21,25,24,28,24,33,22,29,25,24,24,28,25,30,24,26,25,32,20,30,33,15,38,24,32,36,26,23,30,27,25,26,21,31,23,39,21,19,24,27,33,34,30,20,35,26,36,23,30,29,27,26,40,24,27,17,29,30,19,25,23,31,29,24,27,25,28,20,23,24,28,28,32,20,27,23,26,30,35,26,28,25,35,24,25,20,25,31,26,26,37,21,22,27,29,26,31,28,32,34,22,32,29,24,31,28,24,20,29,34,22,34,22,34,39,32,25,31,29,22,27,34,28,28,22,36,24,25,36,25,22,22,23,25,24,13,23,30,34,24,30,22,33,26,29,32,25,33,18,28,31,30,28,17,31,23,23,25,34,21,28,23,23,32,25,21,24,31,35,29,33,36,18,32,35,23,20,22,25,39,30,28,39,35,29,27,36,31,31,26,24,25,33,24,35,20,30,27,29,23,26,25,35,AES
file0027.py.enc,pyth_ecb,7.96519287668397,128.58155080213905,5313.280114172553,72.89225002819266,-0.007565386407460383,-1.1845417830615357,638420,10.328980309043043,16,18,21,23,21,16,17,22,18,24,23,15,23,18,20,23,24,27,19,20,21,33,29,22,24,25,26,27,20,15,27,21,19,21,22,28,18,23,26,32,20,17,30,17,12,33,15,26,13,23,23,30,21,22,29,19,27,28,25,28,25,23,24,11,29,30,28,27,28,18,33,19,27,16,13,29,20,20,20,15,22,20,22,29,24,26,25,34,25,23,21,17,29,25,23,31,22,19,30,22,21,35,20,20,22,35,22,25,23,22,22,32,18,21,19,22,25,24,34,23,27,19,23,17,27,21,23,22,23,21,34,33,32,28,20,20,26,24,22,24,20,27,32,30,28,26,22,28,23,18,25,35,12,17,24,17,24,29,22,22,25,25,15,19,21,23,30,30,20,23,20,25,32,14,24,21,24,27,27,25,16,24,14,23,25,18,22,29,27,27,27,22,17,18,13,25,24,22,21,21,17,21,24,36,35,30,22,30,31,30,17,27,27,16,16,28,23,27,25,17,28,22,26,25,23,25,27,25,25,24,22,15,28,16,21,26,27,25,27,26,28,18,28,20,29,20,21,28,21,17,27,31,12,14,17,25,AES
file0127.py.enc,pyth_ecb,7.9783093453595555,127.29136221294364,5507.823380503457,74.21471134824588,-0.01161315108073434,-1.222462719630448,809855,10.279592193157278,43,28,23,33,35,30,23,22,25,29,29,42,31,32,29,34,29,27,40,21,35,27,34,35,33,26,31,34,35,23,33,34,22,36,23,35,31,33,31,27,34,32,43,36,24,39,36,22,31,20,32,26,30,30,35,40,26,33,21,29,45,31,25,32,27,40,29,32,37,33,17,24,35,28,25,26,24,34,31,21,21,17,32,32,23,30,28,28,29,36,29,32,23,28,22,30,26,23,28,27,35,28,31,24,27,29,33,28,37,24,27,27,29,33,29,27,31,32,39,28,29,25,29,30,38,29,39,38,27,36,23,28,28,24,31,30,26,30,24,20,25,25,24,34,27,36,34,30,28,30,31,17,30,40,27,28,31,30,35,22,36,38,25,26,38,34,29,33,40,27,32,25,28,24,37,26,35,30,33,33,27,38,20,27,32,27,30,28,27,36,30,32,29,26,23,42,33,33,35,25,36,31,35,37,23,26,27,38,34,33,33,28,32,33,27,31,25,30,30,30,32,35,31,27,36,31,35,31,27,24,27,28,26,27,32,30,31,31,32,31,40,23,28,23,36,39,34,32,25,23,30,21,34,26,25,25,AES
file0156.py.enc,pyth_ecb,7.978780660377002,127.09418402777777,5492.50328214669,74.111424774772,0.009954050749277667,-1.2053938244281874,979368,10.30864827058653,48,29,41,33,44,35,42,31,34,25,41,33,35,40,43,29,32,42,36,33,43,36,36,35,33,37,40,23,47,31,42,46,33,38,29,48,27,36,39,30,41,20,37,20,45,45,45,40,20,42,46,43,37,37,42,31,36,39,41,30,35,32,27,37,33,31,42,31,33,31,37,42,44,47,30,33,36,28,41,45,34,39,35,40,27,44,42,45,33,44,47,33,34,46,30,33,30,31,32,39,22,45,34,35,42,43,31,28,31,37,32,28,43,34,29,39,45,26,40,31,35,27,40,30,37,26,38,40,30,42,38,41,49,38,39,42,39,40,41,29,29,40,46,31,40,36,40,36,31,28,32,37,39,40,37,32,31,40,42,28,38,31,36,32,29,30,31,38,25,36,41,33,38,29,32,28,37,38,47,43,38,35,33,33,28,32,29,38,43,46,28,38,32,32,31,35,37,45,33,30,38,29,42,29,49,34,40,48,38,49,35,31,41,27,35,27,36,40,36,36,19,36,29,39,33,41,39,43,33,31,26,34,38,35,39,29,40,40,46,44,37,40,37,38,31,38,41,30,35,42,38,41,37,30,35,28,AES
file0056.py.enc,pyth_ecb,7.9776444270018585,128.09746168582376,5506.746008882632,74.20745251578599,-0.016680935083550192,-1.2037705536809717,886758,10.304034752654324,38,28,38,31,42,25,25,45,40,33,33,25,35,28,33,20,39,33,29,30,34,27,38,35,33,38,31,36,42,34,35,25,25,31,25,39,35,33,47,28,30,38,48,33,26,28,25,26,34,34,30,38,28,36,37,35,33,25,25,32,37,39,36,33,37,20,31,30,28,37,29,32,32,30,32,28,21,36,27,36,28,37,27,35,31,29,30,34,31,19,34,26,30,34,42,45,23,26,28,39,26,26,33,25,39,33,39,36,29,33,20,34,31,37,25,39,37,37,28,27,36,36,32,35,34,39,28,37,28,37,26,25,39,37,38,26,30,27,24,35,38,48,37,35,35,44,36,29,27,28,37,32,25,28,28,38,25,43,35,38,35,39,28,38,25,32,21,39,35,38,33,31,31,30,37,35,25,35,36,35,30,42,38,38,23,31,32,21,30,34,30,34,42,31,29,31,37,28,36,35,27,28,29,38,38,29,35,28,23,40,38,30,33,35,37,41,32,38,30,32,30,38,28,33,32,25,42,24,36,32,37,29,44,26,27,44,40,27,39,24,26,32,45,29,30,29,41,23,38,33,31,43,31,39,30,34,AES
file0148.py.enc,pyth_ecb,7.715475487080234,129.11666666666667,5345.064166666666,73.10994574383615,-0.09701169714088291,-1.1948910713013654,76928,10.336558636434297,2,6,1,2,4,2,2,0,3,4,2,2,3,3,5,6,7,2,4,1,5,1,2,4,2,3,1,1,2,3,3,3,0,4,1,2,3,0,3,1,2,3,2,1,4,8,5,7,4,4,2,8,2,1,0,4,1,4,1,1,4,2,3,1,5,1,2,3,2,4,3,2,1,1,1,2,2,3,5,1,3,3,1,3,2,1,1,3,1,3,0,4,7,4,1,5,2,3,1,2,0,1,2,5,1,2,3,3,3,4,2,1,2,2,1,7,2,4,4,3,1,2,5,3,4,4,1,6,0,5,1,3,4,2,4,3,2,2,3,0,3,3,2,3,1,5,3,5,3,0,1,3,5,7,2,1,3,3,4,7,3,4,2,1,2,7,6,4,2,3,7,4,2,3,7,2,3,5,1,3,1,2,5,2,3,3,1,2,1,4,5,3,2,3,4,5,3,1,3,3,1,2,5,6,2,0,4,2,1,2,3,2,2,4,2,3,3,6,3,8,1,3,3,4,4,1,3,5,2,5,4,3,0,1,5,3,3,2,2,5,5,2,5,1,2,2,3,2,2,0,3,3,1,0,2,2,AES
file0048.py.enc,pyth_ecb,7.979191556310603,127.597016765286,5479.946209049029,74.02665877269504,-0.001424554491725152,-1.2153045849898636,853489,10.257345710545248,26,30,26,39,39,24,30,27,32,42,28,33,25,33,36,21,39,27,31,32,36,33,31,24,39,34,33,37,32,28,37,46,34,27,39,26,25,27,38,17,40,36,21,36,21,39,28,34,31,40,39,40,26,31,17,46,36,32,29,25,40,26,34,29,33,33,34,29,35,34,28,29,27,28,30,27,30,42,26,32,32,29,31,31,33,29,32,31,29,36,38,38,36,37,38,28,30,33,32,31,30,32,40,35,35,36,33,30,29,34,20,31,27,25,30,28,24,25,31,30,27,23,35,33,30,30,26,38,35,31,28,33,32,28,32,34,29,34,27,32,40,37,36,34,40,27,34,36,29,30,39,38,29,36,23,26,34,36,30,39,25,34,32,18,29,25,27,28,26,35,26,30,34,25,38,28,31,30,30,34,20,37,35,30,36,28,31,23,37,34,28,28,37,32,31,30,35,31,36,26,31,25,41,38,41,31,26,43,38,38,37,32,38,23,34,34,31,30,33,38,40,32,33,25,32,32,30,20,26,40,33,39,32,32,35,30,39,21,28,40,26,33,31,32,37,29,28,38,31,34,31,31,35,29,16,35,AES
file0135.py.enc,pyth_ecb,7.949549670239394,126.9911858974359,5486.750723593647,74.07260440671469,-0.014197343283798068,-1.1872821121436046,387485,10.173245559489617,20,14,12,23,8,23,17,21,17,12,21,19,9,11,21,15,15,15,14,11,10,14,20,11,22,12,13,15,15,13,17,20,16,14,10,15,16,12,15,16,15,7,9,15,14,14,12,10,12,14,16,19,10,11,24,19,15,14,15,18,15,12,10,14,19,14,15,9,12,12,7,19,11,21,14,6,11,14,12,16,14,12,12,11,20,21,17,9,17,19,22,5,19,20,13,12,21,10,14,18,16,15,12,13,22,16,10,8,14,13,16,11,20,9,14,11,18,13,16,18,11,13,7,18,13,18,9,21,13,12,14,16,9,16,18,16,20,7,9,15,14,13,18,18,20,19,17,21,13,15,19,16,19,19,15,10,13,20,14,19,8,14,17,13,12,10,21,16,12,17,13,11,15,16,16,17,18,10,21,8,15,16,10,17,11,16,15,11,18,16,19,8,15,12,17,17,21,16,17,15,20,13,13,14,17,18,16,14,29,15,11,8,14,16,9,14,8,13,10,10,13,14,16,12,16,13,18,18,13,15,12,15,10,9,15,14,18,12,17,13,15,16,12,12,11,17,14,13,23,11,15,15,11,18,12,19,AES
file0035.py.enc,pyth_ecb,7.969733219007893,127.04099307159353,5424.551148667389,73.65155224886566,-0.01277884596479768,-1.1799016813047647,729550,10.261801070032677,20,34,29,33,42,23,29,24,32,28,28,23,35,27,36,17,23,26,31,32,26,30,34,25,22,21,23,27,27,35,23,15,30,22,25,24,28,34,32,37,26,21,33,26,31,30,20,21,32,22,18,19,22,35,28,36,28,24,28,28,24,26,26,26,29,23,24,32,30,24,23,37,26,27,25,29,31,27,25,12,20,21,26,25,20,20,29,24,27,28,29,23,32,30,27,15,28,23,23,29,24,29,16,28,30,24,36,20,28,25,23,38,23,33,22,22,27,29,33,35,43,35,31,20,36,32,30,26,23,36,26,22,33,38,21,29,20,28,19,32,27,31,30,36,23,21,45,37,28,30,24,28,32,20,21,25,30,24,17,31,24,28,30,21,26,29,32,24,38,22,42,23,26,25,30,23,24,16,33,34,28,23,25,35,30,35,25,23,29,22,23,28,24,23,32,28,28,29,29,28,32,25,24,36,36,25,29,23,36,29,19,28,27,31,16,34,30,22,37,21,28,27,29,25,21,32,17,28,30,22,24,21,24,23,25,24,26,24,33,19,30,14,24,23,21,28,32,30,28,15,27,29,32,28,29,29,AES
file0160.py.enc,pyth_ecb,7.9777257496171865,127.68213660245183,5487.755136240534,74.07938401634111,-0.016166182494368114,-1.1851359191799047,941790,10.153107674332274,51,43,33,41,57,27,51,30,42,33,34,32,31,44,38,34,36,24,38,35,33,50,37,36,30,33,38,30,28,42,46,32,34,38,32,35,46,40,25,28,31,25,33,25,27,34,25,38,32,34,28,34,40,36,31,25,29,33,31,29,24,32,32,41,33,57,33,42,45,29,47,31,36,45,44,35,38,32,41,38,34,33,36,38,41,44,24,29,39,27,32,38,36,36,25,29,30,35,39,33,42,29,35,31,35,38,23,30,41,33,34,31,32,39,35,48,40,40,45,25,35,45,34,38,44,38,38,32,50,37,42,43,38,41,35,38,42,33,35,40,35,31,30,37,41,41,40,32,36,38,39,36,36,29,33,33,47,46,39,30,34,50,32,31,39,33,32,33,37,33,34,34,35,38,40,32,34,33,37,33,30,33,41,28,29,34,37,31,38,29,38,30,33,38,46,35,42,32,33,29,31,41,38,27,40,36,27,38,32,28,38,41,37,32,44,28,30,36,29,33,44,35,36,39,48,23,31,29,38,36,52,37,41,42,37,46,30,39,30,41,42,46,37,29,42,42,29,35,45,26,35,45,35,41,20,24,AES
file0060.py.enc,pyth_ecb,7.978909354846598,126.86764705882354,5481.682062530896,74.03838236030617,0.02048835049142065,-1.2146428205941129,992700,10.211523396831328,35,28,42,39,39,34,30,35,43,36,48,28,27,26,47,42,47,37,34,36,42,29,35,42,35,35,48,38,41,36,46,39,41,30,37,34,35,35,39,34,38,30,37,48,30,44,36,37,41,42,42,40,46,40,41,36,54,39,45,39,38,35,38,34,40,41,35,52,38,41,37,30,37,37,33,34,32,34,35,36,36,43,33,33,29,46,43,38,34,51,38,47,33,35,53,41,31,28,44,34,40,37,27,47,35,47,34,32,36,37,35,35,33,33,24,40,35,37,39,35,38,32,31,45,37,34,32,38,31,38,61,46,35,43,38,37,30,26,35,40,24,43,34,42,31,41,38,34,29,38,35,34,40,33,36,36,39,27,40,37,40,40,40,22,31,39,36,30,30,26,39,31,44,33,35,31,48,40,42,36,45,41,37,36,41,26,27,44,44,37,45,37,42,34,22,51,37,42,36,36,39,23,42,34,38,43,35,48,48,35,27,38,41,32,27,38,47,46,32,41,29,35,40,37,32,41,42,46,38,46,22,35,43,35,32,22,41,25,36,45,29,43,26,40,27,38,37,48,41,46,41,40,37,45,32,29,AES
file0103.py.enc,pyth_ecb,7.742623815177096,128.6594387755102,5374.630191521762,73.31186937680529,-0.04378527718659049,-1.1839346511982953,82979,10.2878841957173,3,1,3,2,4,0,3,1,3,4,4,5,3,3,3,6,7,4,6,2,3,1,4,2,3,4,1,0,0,4,4,2,5,3,2,2,5,2,3,3,2,5,2,2,1,6,5,6,2,3,5,6,1,3,0,2,3,1,2,4,3,3,4,1,5,3,3,1,2,3,2,1,1,6,1,3,8,4,3,1,2,3,1,2,2,3,3,2,1,4,0,7,5,3,2,4,2,3,4,3,0,3,1,2,2,4,5,4,4,5,3,2,4,2,1,8,2,3,4,0,4,3,4,3,2,6,0,4,2,2,2,4,2,5,5,2,3,3,2,2,5,7,5,3,2,5,8,7,1,0,2,2,2,5,3,4,3,3,3,3,7,6,3,2,0,3,4,5,2,1,4,3,3,2,7,3,6,5,5,1,2,3,1,1,1,1,0,1,2,3,5,3,3,3,3,7,2,4,4,3,4,3,5,3,1,5,3,3,3,4,2,3,1,2,2,5,3,4,3,10,0,2,3,3,3,3,2,6,2,3,3,4,2,1,5,4,1,5,0,3,8,1,4,4,2,2,3,3,4,4,4,4,1,1,3,1,AES
file0003.py.enc,pyth_ecb,7.954824722080196,129.16570284697508,5513.559063918818,74.25334378948074,-0.04313437696217132,-1.2079093735556774,472255,10.24884986169397,22,25,20,16,14,21,26,14,15,14,12,17,12,20,19,16,18,19,12,15,22,17,14,12,11,17,23,17,21,16,21,20,26,15,16,16,15,23,22,20,16,12,19,12,17,19,22,14,15,13,19,13,20,13,13,24,20,15,20,17,17,10,15,15,15,22,11,18,24,12,18,18,17,14,15,14,11,19,20,21,22,15,22,9,10,13,27,17,6,20,23,20,22,20,11,20,19,16,20,10,15,20,19,16,17,14,15,18,21,11,15,18,14,14,17,20,15,24,23,18,14,20,12,25,18,13,13,29,14,17,23,19,17,13,19,23,14,11,18,15,20,12,21,16,16,19,19,16,15,15,24,26,15,9,13,18,12,22,14,14,17,22,24,26,17,19,21,15,18,15,12,16,11,17,22,17,21,12,25,11,24,21,15,19,22,24,13,16,18,18,23,21,20,18,16,22,20,19,9,18,18,23,22,21,19,23,13,9,33,22,15,21,10,20,15,16,14,26,20,11,23,13,12,24,17,20,22,18,20,12,17,18,17,10,19,12,16,24,26,29,19,22,16,15,16,13,22,21,23,17,20,13,19,11,17,19,AES
file0072.py.enc,pyth_ecb,7.773152617728833,129.6747685185185,5701.124548557527,75.50579149017331,-0.05379007539277031,-1.2574968119040395,86723,10.018674692422776,3,6,4,4,4,3,2,3,4,4,4,3,2,2,3,4,3,7,2,3,3,6,3,2,3,4,2,5,5,2,3,8,2,1,1,3,5,6,4,2,3,1,4,4,1,4,5,4,2,3,1,4,1,4,6,2,5,3,7,4,6,1,3,1,6,2,6,2,3,2,4,2,3,4,2,4,2,3,1,4,2,3,7,4,3,4,2,1,8,3,6,1,2,6,3,0,6,2,0,0,1,6,2,5,6,1,1,2,1,2,2,6,5,1,1,2,3,1,5,1,1,0,3,5,4,2,4,2,3,1,9,3,5,3,2,4,2,6,4,2,7,5,5,6,4,4,5,2,7,1,4,5,3,0,3,4,3,4,4,1,2,2,2,3,1,4,1,2,3,5,0,6,3,2,7,2,6,5,4,4,4,3,5,2,4,3,0,2,4,3,5,4,2,1,4,6,6,2,0,4,3,4,1,2,4,4,4,2,8,2,5,1,6,5,1,5,2,5,3,2,5,3,4,2,4,5,8,5,4,5,3,3,2,6,2,3,7,4,6,6,1,5,4,4,4,4,2,5,3,2,3,3,4,5,2,1,AES
