file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0188.html.enc,html_ecb,7.975221645261877,127.28663340336135,5477.637510409724,74.01106343250126,-0.006592681550365515,-1.1881823860612133,801499,10.25859830998925,31,33,32,38,29,30,37,34,31,28,39,37,30,20,30,38,24,25,34,33,23,27,28,34,33,21,35,13,38,33,27,40,31,35,31,23,29,28,27,27,31,30,25,25,25,31,35,42,26,25,27,21,31,23,38,19,28,30,28,28,37,31,26,24,19,34,21,35,32,19,24,32,32,25,33,24,28,25,26,38,29,28,39,31,34,29,25,26,43,39,32,34,28,22,25,26,28,41,27,31,39,43,30,25,25,27,21,33,30,29,32,31,34,35,22,22,30,31,34,26,30,28,29,32,39,34,34,34,29,20,33,24,30,27,31,28,26,27,18,33,40,38,21,32,28,29,24,34,21,28,33,30,32,34,36,42,31,36,23,31,26,31,25,28,38,27,26,32,24,33,22,28,27,32,29,37,30,37,32,36,33,38,38,32,26,31,28,36,32,30,30,31,27,26,24,30,28,29,19,21,35,36,37,30,15,28,27,28,24,25,40,37,30,30,23,25,26,19,20,26,28,33,34,38,29,28,28,35,28,26,25,26,33,27,34,42,32,34,27,32,21,35,29,28,30,27,29,29,41,32,36,34,27,20,23,32,AES
file0013.html.enc,html_ecb,7.90670551013472,127.36502100840336,5424.587873108802,73.6518015605104,-0.02027149951852091,-1.1971351850620118,196191,10.15093550352078,5,6,10,6,5,6,15,9,9,9,7,6,8,11,6,6,7,11,8,10,8,7,10,7,6,13,5,4,4,7,4,7,9,5,9,3,2,7,9,10,10,10,6,5,8,9,5,8,4,9,10,4,6,9,6,7,9,4,10,6,7,9,11,5,7,7,11,8,11,8,8,6,10,8,9,3,8,4,8,3,7,9,7,12,8,9,3,9,6,4,6,10,7,9,9,5,9,9,6,5,1,10,9,6,6,5,2,10,7,4,5,7,8,9,6,4,5,11,10,7,4,6,6,12,13,10,7,15,6,12,8,9,6,10,10,4,5,13,9,11,6,6,7,3,13,8,9,7,6,9,5,8,4,4,9,7,7,7,6,7,13,6,7,10,6,14,7,7,6,9,8,4,7,8,8,11,9,6,5,3,4,5,7,9,7,4,8,12,7,8,11,9,4,9,8,8,8,6,12,8,7,6,6,5,12,5,9,4,4,4,5,9,6,8,9,11,9,3,7,14,6,14,5,7,9,9,10,11,9,5,11,5,10,10,8,6,13,5,7,7,10,1,8,5,4,6,9,3,7,4,10,4,6,6,6,10,AES
file0012.html.enc,html_ecb,7.8992802255530625,126.33936915887851,5372.169291190825,73.29508367681167,0.02994181366287956,-1.1773113117757603,181459,10.295261363465041,8,7,4,7,6,11,8,6,4,9,12,3,4,7,6,9,3,9,6,11,4,3,4,4,2,6,7,9,4,12,7,9,9,8,3,7,8,7,10,3,7,8,7,2,3,8,9,6,1,6,7,6,5,3,5,6,7,8,9,8,12,6,7,9,4,7,9,5,10,12,8,7,4,10,7,8,4,12,6,8,6,14,5,9,5,7,5,11,10,4,7,9,4,8,9,3,6,5,8,6,11,5,7,9,5,9,11,6,3,7,7,9,4,9,6,5,8,6,5,6,7,6,3,3,6,7,9,7,11,8,8,4,8,4,6,6,4,7,6,10,7,6,6,5,3,5,3,8,9,13,8,9,11,8,5,6,5,8,6,5,8,6,8,3,3,5,3,9,11,8,8,10,5,8,10,6,6,10,9,3,11,5,4,7,6,6,9,4,3,6,6,5,7,6,7,4,7,6,4,7,11,2,5,8,4,5,4,9,4,5,7,6,10,13,11,4,5,7,9,4,13,5,7,5,7,7,11,7,3,6,7,5,4,5,7,6,10,3,5,4,9,7,6,8,5,8,4,4,5,4,9,6,8,12,7,4,AES
file0081.html.enc,html_ecb,7.981303606982667,127.6173155737705,5437.894433777462,73.74208048175385,-0.006012349281809231,-1.176077657827635,1016143,10.20357840637695,32,33,52,43,37,45,39,38,33,42,47,49,35,45,30,30,36,47,38,30,27,23,37,58,36,33,45,40,37,45,38,29,39,46,50,34,40,41,31,38,29,29,42,43,37,24,33,35,42,41,41,29,31,40,39,19,40,34,38,31,34,44,42,32,49,42,30,43,37,34,37,35,36,41,26,32,43,39,31,43,41,32,38,38,44,38,32,42,37,43,26,31,40,41,46,50,35,40,41,35,43,38,39,34,40,34,31,35,46,35,45,37,29,38,44,40,36,46,31,48,51,48,40,40,38,38,42,42,44,40,32,32,42,42,31,31,43,33,48,43,35,43,46,42,41,50,47,35,40,35,42,37,28,44,39,37,59,35,40,33,32,38,45,43,35,32,36,39,42,29,36,33,48,40,42,33,35,26,41,33,39,40,35,33,48,42,37,37,45,38,45,42,43,39,38,38,29,31,26,34,35,34,28,44,51,32,41,41,46,35,35,35,35,49,42,36,32,36,35,34,34,33,39,38,35,32,33,37,35,44,37,41,30,36,52,30,30,35,42,40,40,38,38,44,38,47,39,37,35,45,33,30,45,44,41,38,AES
file0080.html.enc,html_ecb,7.975814822712844,127.97126436781609,5562.126760470341,74.57966720541424,-0.011800773242393378,-1.2321626268104457,741208,10.319660958522357,26,31,23,26,25,30,28,26,27,29,33,25,25,26,35,29,22,27,25,30,25,28,23,36,22,28,25,27,29,27,31,29,33,28,32,30,26,26,35,30,21,30,29,33,28,26,38,21,30,26,20,30,27,30,38,23,26,36,27,22,23,23,30,24,25,29,25,17,27,24,31,25,21,27,22,21,35,25,27,27,29,21,29,24,30,22,28,30,21,23,27,30,28,27,36,23,24,34,23,35,16,39,27,15,17,33,29,28,32,25,25,16,28,22,21,23,28,23,27,26,33,33,30,23,22,27,29,27,30,14,30,26,22,29,18,29,27,20,33,36,26,31,30,29,27,27,37,18,19,26,30,24,29,29,25,31,27,30,25,29,18,26,29,30,28,21,21,27,32,40,28,20,22,30,31,23,20,25,14,26,28,27,32,25,28,27,19,30,29,25,34,23,29,35,35,27,20,23,27,26,23,26,32,26,24,29,32,40,24,33,20,22,31,27,27,29,34,27,24,31,22,30,34,25,27,31,31,39,29,27,26,26,41,21,28,35,27,31,33,33,25,23,42,27,31,21,22,27,26,33,24,30,17,20,30,27,AES
file0152.html.enc,html_ecb,7.9647104959547494,126.99203821656052,5490.328758266055,74.09675268367741,0.00907521442916398,-1.2221751538638337,531108,10.281739734817366,16,20,22,20,22,18,25,17,17,15,23,20,22,14,23,20,17,16,16,22,19,16,18,19,14,21,25,26,16,21,20,16,27,21,28,24,15,27,22,25,20,17,27,22,24,22,17,20,19,21,23,20,13,16,21,12,12,22,17,22,23,21,21,25,18,26,22,23,18,29,17,28,13,14,17,20,17,27,14,16,23,13,16,15,23,25,24,16,16,15,18,22,20,25,14,16,15,28,19,17,22,26,18,25,18,22,23,14,31,12,16,19,20,18,16,15,15,19,17,21,26,20,21,34,15,14,18,16,20,20,25,26,26,15,25,13,13,21,12,14,10,27,27,22,14,15,19,14,15,9,26,18,13,19,26,19,21,21,23,16,19,19,13,19,21,17,19,15,19,22,25,20,16,21,19,21,24,19,12,16,19,13,20,24,28,19,25,18,13,19,21,20,21,24,23,28,27,19,20,19,15,21,14,20,23,21,23,20,24,15,17,21,18,20,22,19,24,12,16,25,18,22,21,20,24,22,33,18,16,22,16,14,23,19,22,18,14,25,19,16,14,17,16,16,19,19,25,14,16,22,22,27,20,20,15,18,AES
file0153.html.enc,html_ecb,7.980424609524456,127.46471153846154,5455.02779318602,73.85815996344628,0.01014306446937905,-1.2101620171354242,1090085,10.23796197417315,41,34,41,38,41,49,39,41,46,21,36,36,44,48,41,41,48,45,39,33,38,28,31,32,44,27,36,46,48,45,32,37,42,45,40,39,31,52,35,48,44,46,45,45,60,25,43,40,54,47,24,41,38,39,49,43,50,43,46,55,25,40,48,42,42,41,60,31,50,45,33,38,35,44,46,49,33,47,43,46,40,50,35,36,33,50,42,43,42,37,41,44,53,38,36,34,38,34,41,25,45,48,50,40,48,43,38,36,40,39,36,40,39,32,35,45,28,47,37,57,36,36,34,41,36,39,42,37,32,49,42,46,36,45,39,32,43,37,33,33,44,32,36,43,41,44,37,55,48,42,45,38,50,48,42,46,31,38,40,40,23,49,39,33,36,36,44,43,57,35,43,37,42,44,27,42,46,37,36,36,34,41,37,47,53,43,49,34,33,46,37,34,36,39,43,33,47,37,51,43,54,35,41,36,44,36,45,40,34,44,36,29,34,41,38,36,39,38,38,43,41,38,48,37,53,46,36,54,38,46,41,41,46,41,39,47,47,41,34,42,48,44,37,48,41,49,42,30,45,34,42,34,42,33,34,42,AES
file0125.html.enc,html_ecb,7.980193557150493,127.9263816925734,5444.09604839317,73.7841178601003,-0.006474241287106725,-1.1990468848240798,980076,10.285623046309698,37,33,43,38,32,42,33,33,37,29,41,39,38,28,44,43,29,34,26,34,32,41,32,34,29,40,37,40,38,31,31,36,48,27,35,32,34,40,36,37,30,38,29,29,30,47,26,40,50,38,40,33,35,30,41,30,44,37,39,39,41,36,35,36,29,32,30,48,35,46,33,30,36,35,34,36,33,29,42,33,43,34,41,36,33,33,41,38,37,40,26,31,34,34,45,35,32,41,41,44,49,36,32,37,28,39,36,40,38,35,44,41,27,38,43,37,30,41,36,38,34,40,36,40,32,27,32,33,30,28,37,32,40,41,47,25,41,55,55,40,44,33,38,37,32,38,41,31,21,28,32,39,30,34,31,33,26,40,34,44,31,38,37,37,33,39,29,34,32,27,34,41,40,34,40,35,45,40,29,45,39,21,33,35,37,39,40,36,37,46,40,40,31,28,43,37,47,34,38,34,37,34,37,31,27,33,37,39,33,38,45,46,40,38,37,31,41,35,42,32,26,20,44,38,31,31,44,45,31,31,39,36,35,32,44,41,57,42,39,31,36,44,30,31,40,48,33,32,33,40,32,47,40,32,30,19,AES
file0124.html.enc,html_ecb,7.97687832302429,127.21443298969072,5405.532626740355,73.52232740290772,0.009748149211773893,-1.1864309117209106,812522,10.23261663989075,25,34,33,22,34,29,25,27,29,34,21,32,28,32,33,31,31,30,28,35,31,23,37,43,27,36,24,33,29,32,28,29,29,28,31,22,29,22,34,37,35,23,25,27,26,33,25,33,31,32,32,31,34,30,35,40,28,37,32,24,23,33,26,31,44,31,31,35,38,30,35,41,31,30,42,25,23,32,23,35,34,28,28,29,16,27,28,23,37,29,33,30,26,30,24,23,37,30,22,35,25,26,39,37,31,25,34,23,31,26,20,31,37,24,36,37,32,30,31,35,30,37,25,28,44,42,42,29,39,33,28,26,32,39,38,32,34,27,29,28,25,32,40,31,28,29,28,34,20,32,24,33,20,32,28,34,24,32,28,30,26,21,33,29,23,32,31,30,33,20,36,37,29,37,38,27,43,33,29,34,29,35,36,35,29,25,26,36,24,33,33,18,33,38,30,33,31,21,30,38,28,29,33,27,22,29,33,28,25,35,26,33,26,32,29,39,22,22,39,22,28,27,24,30,35,31,35,26,25,27,29,30,26,30,26,24,25,46,28,34,36,37,33,26,29,24,23,30,34,29,36,35,19,22,42,32,AES
file0064.html.enc,html_ecb,7.951160528515808,127.33805668016194,5436.216183268043,73.73070041216239,-0.0012717723664431402,-1.2055621126778389,419674,10.304989750852846,11,22,6,16,10,13,18,14,13,14,14,25,14,14,17,11,21,14,16,8,14,20,12,14,14,21,26,13,21,19,12,14,14,18,18,24,16,21,13,17,12,22,19,15,18,22,12,25,12,15,16,12,16,14,15,19,13,12,18,13,14,17,15,17,14,13,9,7,10,15,12,11,17,19,14,15,16,17,16,17,11,12,14,17,12,17,18,14,14,16,11,10,21,14,18,14,6,24,18,20,14,17,13,11,8,12,19,17,13,14,15,13,15,19,16,15,15,19,18,18,11,20,14,17,14,26,18,12,18,18,15,18,13,18,14,19,15,16,18,11,16,18,14,13,12,23,18,17,14,14,12,17,13,15,24,15,13,13,15,18,19,16,22,22,20,16,12,19,11,15,12,16,17,6,12,16,11,17,18,10,17,15,19,13,15,10,12,17,14,8,19,29,20,18,17,16,20,12,11,11,18,11,16,9,15,10,8,18,12,11,19,10,14,16,15,14,14,18,16,19,27,17,12,21,23,20,16,7,12,16,20,18,23,16,16,22,12,18,9,15,20,10,14,16,20,12,20,14,12,13,14,10,7,20,10,19,AES
file0065.html.enc,html_ecb,7.966665336118457,126.83119946091644,5470.562813655633,73.9632531305623,0.017505923046580284,-1.2062792773109763,626010,10.269367344699349,24,21,21,29,22,19,19,26,28,33,25,19,26,18,16,27,30,27,19,17,12,21,24,25,19,27,26,17,19,32,30,25,17,25,31,29,31,26,22,24,26,22,16,22,21,26,19,25,30,18,20,20,18,20,22,24,22,28,22,30,28,23,24,25,23,27,26,27,27,20,29,20,26,20,22,23,30,13,18,18,24,31,22,21,22,20,31,31,19,26,22,27,20,30,36,20,24,27,23,25,22,32,23,20,16,27,22,19,28,24,21,24,26,29,15,18,13,30,19,17,21,17,23,41,17,31,34,23,21,17,13,27,27,26,12,14,26,22,14,31,16,17,26,26,20,11,23,28,29,31,18,24,21,24,31,29,23,22,26,24,16,21,22,19,24,15,22,29,22,32,14,30,24,21,20,25,22,24,29,25,20,12,14,25,26,20,21,27,18,25,21,23,25,15,30,27,31,27,22,17,23,17,24,19,27,27,30,20,26,28,26,25,20,22,18,23,27,17,23,26,22,30,27,25,14,27,24,16,28,20,22,30,20,22,27,21,26,19,20,21,18,20,25,26,14,19,26,25,23,22,21,23,25,31,26,21,AES
file0194.html.enc,html_ecb,7.830773094059392,124.6261574074074,5417.794269493741,73.60566737346888,0.03191151061489846,-1.2311904695882472,92537,10.349058375488045,5,3,4,4,1,4,2,2,3,8,1,7,1,1,4,3,7,3,4,1,5,2,1,4,3,3,3,4,6,5,5,4,2,4,7,3,1,4,5,6,3,3,5,3,4,5,6,4,2,2,2,5,4,5,4,2,5,2,4,3,2,1,4,3,2,3,2,3,3,4,6,1,4,2,5,3,3,3,5,4,5,3,2,4,6,2,5,2,4,6,2,2,2,4,3,5,1,4,8,6,6,2,4,2,3,4,5,2,4,3,3,4,1,2,1,3,2,1,4,4,4,2,3,4,7,2,2,4,7,3,2,4,5,3,6,6,3,1,3,1,2,2,3,1,3,3,6,4,2,2,6,2,5,4,1,3,2,1,0,6,2,3,5,1,3,3,5,4,3,3,4,3,3,2,2,3,3,2,4,5,4,3,4,10,2,5,2,1,4,4,3,1,4,2,4,4,3,5,1,3,4,6,4,5,2,2,5,3,3,4,5,4,3,4,2,1,6,3,4,2,6,4,6,4,3,5,4,2,2,3,5,3,5,4,3,1,1,2,5,1,2,3,5,2,1,4,3,4,5,3,2,2,0,4,2,2,AES
file0195.html.enc,html_ecb,7.979785223847421,128.37250415973378,5459.92488457777,73.89130452616038,-0.02505816800395587,-1.2019425147424798,1001380,10.204746701474983,36,42,40,44,37,44,38,36,40,39,27,37,42,38,35,28,39,38,36,43,33,32,37,46,37,26,41,36,39,37,35,31,46,37,30,46,29,40,35,32,28,41,32,40,38,31,40,43,37,43,40,28,36,24,34,37,45,30,44,31,37,45,32,27,36,31,44,39,41,42,31,29,42,35,40,38,46,37,36,40,31,32,34,34,40,42,35,53,31,39,40,44,42,36,35,47,31,28,48,31,38,36,49,39,33,51,40,48,48,31,36,41,46,32,31,36,27,33,23,34,34,34,38,44,33,30,29,43,29,37,34,42,28,38,43,30,35,36,42,31,35,46,30,54,44,47,31,35,33,49,35,39,35,35,30,42,34,52,44,34,45,43,38,36,27,35,34,37,44,36,34,49,31,35,49,51,31,35,47,28,30,29,42,30,34,38,42,35,33,54,45,43,47,33,39,28,33,32,38,39,37,42,36,43,46,37,34,31,34,31,44,39,33,54,38,50,38,41,39,43,53,39,38,49,37,47,31,39,43,31,42,34,29,48,32,41,34,33,39,41,39,30,35,49,30,35,36,35,40,40,47,37,27,25,41,38,AES
file0106.html.enc,html_ecb,7.96767578139956,127.52294921875,5494.194460312526,74.12283359608243,0.005257110287729022,-1.195112392653105,643873,10.237042432285639,19,24,24,26,22,25,24,30,23,25,26,20,32,28,21,28,22,18,21,16,42,28,28,18,35,28,27,15,25,30,18,22,26,20,23,26,26,23,20,16,26,18,20,18,21,15,26,24,21,24,24,31,34,31,33,17,30,24,22,13,25,22,27,17,25,26,26,25,30,21,20,13,22,26,20,21,28,19,14,25,31,18,24,20,30,26,24,23,18,19,20,29,30,26,29,27,36,27,18,22,19,20,41,28,33,16,22,28,26,25,18,32,21,25,23,16,22,31,26,25,19,24,24,32,33,35,19,26,26,22,27,27,26,19,16,22,25,18,25,22,21,30,27,26,17,22,25,27,23,26,21,23,17,27,18,25,24,24,35,28,27,19,21,27,21,25,25,25,26,26,14,22,29,19,21,25,21,22,16,18,24,30,24,28,27,26,17,23,24,24,25,15,23,9,17,32,24,21,23,18,26,21,26,34,33,25,29,21,24,34,21,23,25,30,19,25,20,23,18,21,22,21,22,30,22,17,32,18,20,29,24,21,35,20,17,26,27,23,34,25,21,25,22,32,29,23,28,29,20,17,29,18,27,24,25,28,AES
file0107.html.enc,html_ecb,7.820615533057232,128.83214285714286,5246.43075255102,72.43224939590804,0.02369944098963841,-1.171495516394957,115754,10.166208030248335,5,4,5,3,2,4,0,3,2,5,6,4,2,4,3,3,5,4,2,3,6,3,9,3,3,4,3,2,7,2,3,1,5,5,6,8,3,2,4,4,3,6,3,4,5,9,2,5,2,1,3,2,5,1,6,4,3,3,5,6,6,8,2,7,4,7,6,11,8,9,9,4,4,2,7,2,3,5,4,3,5,2,5,4,4,5,2,4,5,8,4,5,7,2,2,7,5,9,8,4,4,7,5,1,5,5,8,4,3,4,6,6,6,3,1,3,7,1,5,3,4,0,6,8,5,4,2,2,4,8,8,4,5,6,8,5,3,8,4,1,4,4,3,3,3,6,6,7,1,2,3,3,4,6,10,5,5,1,3,2,2,5,5,4,3,4,3,4,1,5,4,6,2,6,8,5,5,6,4,10,5,1,4,4,4,5,5,5,1,5,6,3,2,5,6,5,3,4,7,4,2,5,2,6,5,5,2,5,5,4,3,1,6,5,6,3,2,3,3,4,3,8,6,9,2,4,2,5,5,3,10,4,6,5,7,4,5,0,1,9,5,4,1,5,4,3,3,3,5,6,6,11,4,2,4,2,AES
file0047.html.enc,html_ecb,7.9232901686142405,127.66505281690141,5284.772933623971,72.69644374812272,-0.01714632998479427,-1.1838983956539173,245083,10.386098340204294,8,8,8,6,9,14,11,5,6,8,8,10,5,9,4,12,8,7,6,5,11,9,11,7,9,15,16,12,13,7,4,11,11,10,7,7,6,4,4,7,8,6,10,8,6,5,10,13,9,12,11,7,11,4,9,14,16,11,3,11,12,7,9,5,2,10,5,10,9,5,9,9,5,12,15,8,4,8,13,7,11,8,12,9,11,12,9,12,10,11,7,10,8,13,5,14,6,11,15,10,6,12,5,6,5,14,8,7,8,11,6,13,7,10,13,8,6,12,12,9,5,5,18,9,9,11,4,6,5,11,9,8,8,6,10,5,7,5,10,7,9,7,9,11,11,8,10,12,10,11,8,10,10,9,13,10,8,9,10,6,10,9,8,15,6,10,7,7,4,9,11,12,9,10,14,6,9,12,9,12,13,8,16,9,8,12,7,12,7,7,5,6,10,11,13,8,8,11,13,6,5,10,6,4,6,5,9,10,7,12,11,7,8,13,9,11,11,8,13,10,11,7,13,9,5,12,8,13,13,5,8,6,10,7,10,9,11,5,9,9,8,9,8,13,8,6,4,8,8,8,5,7,7,7,9,6,AES
file0046.html.enc,html_ecb,7.970002286595536,126.62451044386422,5407.440437097149,73.53530061879906,0.03533748440030576,-1.193378737821894,643301,10.24584390044939,21,32,24,23,22,21,14,15,28,27,21,31,22,18,20,13,23,23,16,22,30,32,19,29,23,26,30,20,26,29,27,24,11,21,29,18,27,24,34,26,21,23,33,23,24,22,30,21,27,32,26,22,23,22,16,27,28,26,20,28,23,27,33,30,33,22,25,19,24,28,22,23,26,24,28,19,29,29,24,18,24,18,17,28,18,37,25,28,25,18,20,25,31,26,26,30,28,34,19,27,17,28,31,19,22,32,22,31,29,29,23,18,25,26,20,27,28,29,19,16,23,17,22,21,29,35,18,18,25,24,32,22,24,27,27,25,20,32,29,23,23,24,18,16,25,27,21,24,16,27,23,23,25,25,19,13,28,17,15,18,22,26,23,21,23,26,23,25,23,20,28,24,22,30,30,27,22,18,23,26,18,31,31,26,19,20,23,26,28,21,24,30,22,20,18,20,19,25,29,20,19,21,24,31,21,25,42,27,28,25,26,20,16,19,23,15,15,27,23,23,15,27,23,27,23,23,23,24,28,27,27,24,27,23,22,14,26,22,15,20,28,20,19,21,23,28,27,17,31,23,28,33,20,24,22,26,AES
file0030.html.enc,html_ecb,7.869833654530782,128.7626582278481,5606.412023313571,74.87597761173853,-0.0014090758270755655,-1.2395307322593478,132232,10.228094839735938,6,1,5,4,3,5,6,8,4,3,5,4,3,4,5,6,4,4,8,7,5,5,6,2,8,6,6,7,7,7,7,3,6,5,4,3,4,6,12,4,1,6,2,2,5,7,7,2,1,4,2,8,4,7,3,3,6,2,9,5,6,4,4,3,5,4,5,6,7,6,3,6,5,6,3,3,8,5,4,5,7,8,2,9,8,6,1,7,4,3,3,8,4,5,4,6,6,6,5,5,2,0,5,7,6,6,7,4,4,4,3,3,9,5,4,1,6,3,7,4,4,5,7,5,2,4,4,4,2,4,5,7,3,3,8,3,6,5,8,6,4,4,5,8,9,4,3,4,8,5,8,4,6,5,4,2,5,6,3,7,8,3,2,7,4,2,2,3,6,3,5,3,3,7,6,5,2,5,5,5,2,8,3,1,7,6,2,4,4,3,9,5,4,4,3,3,9,3,6,4,5,5,4,4,6,6,5,4,3,4,7,3,8,8,2,4,5,9,5,6,5,5,8,4,6,6,5,10,9,7,6,5,6,4,0,4,7,2,4,4,7,7,5,8,5,6,7,4,5,6,8,4,1,5,7,5,AES
file0031.html.enc,html_ecb,7.965026875154834,126.93728813559322,5445.309202815283,73.7923383747614,-0.004701930197962085,-1.2038547908623638,500918,10.30178115256067,15,16,18,19,24,14,19,16,14,19,25,20,12,26,20,24,15,14,21,23,22,14,20,25,17,26,20,24,21,27,17,20,21,18,19,18,16,11,20,22,13,21,14,15,13,20,13,16,17,22,15,25,16,19,13,20,15,23,22,10,21,16,24,23,17,18,23,12,22,20,19,18,11,11,12,17,18,17,20,20,23,20,22,14,16,19,15,21,19,19,16,12,18,14,17,13,14,29,20,24,19,21,21,23,19,23,22,12,18,14,19,16,23,21,19,20,21,19,22,17,13,18,16,14,26,22,19,23,20,15,17,21,16,23,17,13,16,18,13,20,15,23,14,21,20,19,15,18,21,22,18,30,15,11,16,18,23,20,13,16,11,23,17,15,16,23,15,26,19,21,16,16,18,15,17,17,17,21,18,22,23,26,12,16,15,28,24,18,14,23,20,18,10,25,11,25,19,23,22,23,24,21,18,16,15,16,17,18,15,19,12,19,21,22,17,17,25,16,19,18,14,19,23,15,19,13,26,16,16,15,23,11,30,21,19,16,14,21,16,19,15,19,18,13,22,22,17,14,17,13,26,23,12,18,14,13,AES
file0138.html.enc,html_ecb,7.973491701525432,127.35391923990498,5410.326344497041,73.55492060016815,0.0036887680537074914,-1.1767620679978714,705330,10.232815384283844,23,39,32,25,19,23,27,29,24,26,20,30,28,34,27,21,29,27,29,23,21,25,18,25,20,19,22,26,36,29,22,30,33,17,31,32,30,26,23,23,18,36,26,20,33,24,22,27,28,25,25,28,20,28,30,23,25,24,23,29,23,26,38,22,30,31,32,23,26,28,15,23,22,34,32,29,27,31,22,18,26,19,30,19,30,27,35,27,26,26,22,29,31,21,26,24,25,35,25,22,30,26,22,22,27,28,26,29,25,28,25,26,24,26,18,22,37,27,25,30,34,29,27,33,34,21,28,32,24,37,30,31,24,24,26,35,27,38,21,27,15,21,17,27,32,28,32,32,32,27,25,28,20,26,27,24,21,30,32,30,21,27,32,27,13,35,26,28,31,29,33,25,30,21,21,30,20,22,28,25,30,23,25,26,16,23,35,23,27,32,24,26,15,32,24,25,24,24,32,29,33,32,23,26,36,26,15,22,29,27,22,26,27,27,28,23,23,22,22,19,29,29,31,16,28,26,27,26,17,25,32,21,20,23,27,29,38,25,24,31,22,22,25,24,24,24,29,41,31,25,32,23,16,29,19,34,AES
