file_name,format,entropy,mean,variance,std_dev,skewness,kurtosis,energy,rms,histogram_0,histogram_1,histogram_2,histogram_3,histogram_4,histogram_5,histogram_6,histogram_7,histogram_8,histogram_9,histogram_10,histogram_11,histogram_12,histogram_13,histogram_14,histogram_15,histogram_16,histogram_17,histogram_18,histogram_19,histogram_20,histogram_21,histogram_22,histogram_23,histogram_24,histogram_25,histogram_26,histogram_27,histogram_28,histogram_29,histogram_30,histogram_31,histogram_32,histogram_33,histogram_34,histogram_35,histogram_36,histogram_37,histogram_38,histogram_39,histogram_40,histogram_41,histogram_42,histogram_43,histogram_44,histogram_45,histogram_46,histogram_47,histogram_48,histogram_49,histogram_50,histogram_51,histogram_52,histogram_53,histogram_54,histogram_55,histogram_56,histogram_57,histogram_58,histogram_59,histogram_60,histogram_61,histogram_62,histogram_63,histogram_64,histogram_65,histogram_66,histogram_67,histogram_68,histogram_69,histogram_70,histogram_71,histogram_72,histogram_73,histogram_74,histogram_75,histogram_76,histogram_77,histogram_78,histogram_79,histogram_80,histogram_81,histogram_82,histogram_83,histogram_84,histogram_85,histogram_86,histogram_87,histogram_88,histogram_89,histogram_90,histogram_91,histogram_92,histogram_93,histogram_94,histogram_95,histogram_96,histogram_97,histogram_98,histogram_99,histogram_100,histogram_101,histogram_102,histogram_103,histogram_104,histogram_105,histogram_106,histogram_107,histogram_108,histogram_109,histogram_110,histogram_111,histogram_112,histogram_113,histogram_114,histogram_115,histogram_116,histogram_117,histogram_118,histogram_119,histogram_120,histogram_121,histogram_122,histogram_123,histogram_124,histogram_125,histogram_126,histogram_127,histogram_128,histogram_129,histogram_130,histogram_131,histogram_132,histogram_133,histogram_134,histogram_135,histogram_136,histogram_137,histogram_138,histogram_139,histogram_140,histogram_141,histogram_142,histogram_143,histogram_144,histogram_145,histogram_146,histogram_147,histogram_148,histogram_149,histogram_150,histogram_151,histogram_152,histogram_153,histogram_154,histogram_155,histogram_156,histogram_157,histogram_158,histogram_159,histogram_160,histogram_161,histogram_162,histogram_163,histogram_164,histogram_165,histogram_166,histogram_167,histogram_168,histogram_169,histogram_170,histogram_171,histogram_172,histogram_173,histogram_174,histogram_175,histogram_176,histogram_177,histogram_178,histogram_179,histogram_180,histogram_181,histogram_182,histogram_183,histogram_184,histogram_185,histogram_186,histogram_187,histogram_188,histogram_189,histogram_190,histogram_191,histogram_192,histogram_193,histogram_194,histogram_195,histogram_196,histogram_197,histogram_198,histogram_199,histogram_200,histogram_201,histogram_202,histogram_203,histogram_204,histogram_205,histogram_206,histogram_207,histogram_208,histogram_209,histogram_210,histogram_211,histogram_212,histogram_213,histogram_214,histogram_215,histogram_216,histogram_217,histogram_218,histogram_219,histogram_220,histogram_221,histogram_222,histogram_223,histogram_224,histogram_225,histogram_226,histogram_227,histogram_228,histogram_229,histogram_230,histogram_231,histogram_232,histogram_233,histogram_234,histogram_235,histogram_236,histogram_237,histogram_238,histogram_239,histogram_240,histogram_241,histogram_242,histogram_243,histogram_244,histogram_245,histogram_246,histogram_247,histogram_248,histogram_249,histogram_250,histogram_251,histogram_252,histogram_253,histogram_254,histogram_255,algorithm
file0160.csv.enc,csv_cbc,6.3161089398374735,133.08035714285714,5982.252471301021,77.34502227875444,-0.1860794367911588,-1.2456995951083478,12423,10.531839481170556,2,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,2,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,2,1,1,1,0,2,0,1,3,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,3,0,0,2,0,1,1,1,0,2,0,1,0,1,0,0,1,2,0,0,0,3,0,1,0,1,1,0,0,0,1,0,0,1,0,0,AES
file0112.csv.enc,csv_cbc,6.436731930947534,134.71428571428572,5424.311224489796,73.64992345202944,-0.05914738970442483,-1.2289405915445326,12508,10.567808260399667,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,3,1,0,1,0,2,0,2,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,2,0,0,AES
file0102.csv.enc,csv_cbc,6.207205599611885,131.57291666666666,5972.369683159723,77.28110819055148,-0.08159804584999257,-1.2875107126371133,10093,10.25355629363133,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,3,1,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,3,0,2,0,0,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,0,AES
file0037.csv.enc,csv_cbc,6.360902344426087,137.98958333333334,4464.635308159722,66.81792654789373,-0.24902896145972406,-1.067793279322758,10665,10.540101991916398,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,3,0,1,0,1,0,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0,2,0,0,1,0,1,1,3,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,1,1,0,2,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,AES
file0027.csv.enc,csv_cbc,6.429991863963932,135.61607142857142,5560.2722417091845,74.56723302972415,-0.05924031520045344,-1.3136616047726626,12543,10.582583400501573,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,2,2,1,0,2,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,AES
file0055.csv.enc,csv_cbc,6.165538932945217,114.09375,5440.855794270833,73.76215692528814,0.31313715470637027,-1.1052732596323236,10199,10.307258769107008,1,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,1,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,2,0,0,1,3,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,2,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,AES
file0045.csv.enc,csv_cbc,6.037492001110316,110.3625,5324.156093749999,72.96681501717065,0.4590840284365681,-0.749891176103437,7683,9.799872448149516,1,1,0,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,1,0,0,0,1,1,0,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,1,0,2,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1,AES
file0194.csv.enc,csv_cbc,5.59375,117.5625,5557.96484375,74.5517594946625,0.15586973462126774,-1.2294312697592376,6330,9.945162140458043,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,AES
file0184.csv.enc,csv_cbc,6.51738720694674,146.0234375,5440.835388183594,73.76201860160549,-0.305073085599838,-0.976292079411635,11991,9.6788267625782,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,2,0,0,0,0,1,3,0,0,2,0,1,0,0,3,0,3,0,1,0,0,0,1,1,0,0,1,2,0,2,0,2,1,0,1,0,0,1,0,1,0,1,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,2,2,0,0,0,1,0,0,0,1,0,1,1,3,2,2,1,0,0,0,1,0,2,2,2,0,0,2,1,0,1,AES
file0003.csv.enc,csv_cbc,5.987492001110315,128.725,5136.749374999999,71.67111953220767,0.05183063442987646,-1.1253267268556357,8550,10.338036564067666,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,AES
file0013.csv.enc,csv_cbc,6.436731930947534,124.92857142857143,5453.548469387754,73.84814465772146,0.14180727129924708,-1.239443360439104,12558,10.588909292273685,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,4,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,1,1,1,1,0,0,1,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,3,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,1,2,0,1,0,1,1,0,0,1,1,2,0,1,0,0,1,0,0,0,0,0,AES
file0061.csv.enc,csv_cbc,6.071928094887357,127.6125,5330.76234375,73.01206984978579,0.02570214562959325,-1.1710540593164236,7657,9.783276547251438,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,AES
file0119.csv.enc,csv_cbc,6.3807974442824404,131.94642857142858,4957.675701530613,70.41076410273229,0.02216913379396486,-1.1415630543637736,10444,9.656603957913983,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,3,0,0,0,1,0,1,0,0,2,1,1,1,0,0,1,0,1,2,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,3,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2,1,3,2,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,AES
file0071.csv.enc,csv_cbc,6.613204882778696,126.3046875,4594.071228027344,67.77957825206161,0.07188007590005409,-1.0882864077668712,14201,10.533058079209475,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,0,1,0,1,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,2,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,1,0,0,0,0,1,0,2,0,0,2,1,2,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,2,1,0,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,1,1,2,2,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,2,1,1,1,0,0,1,0,2,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,AES
file0109.csv.enc,csv_cbc,6.062492001110313,127.175,5079.369375,71.26969464646247,0.32109837491532367,-1.1505847450672344,8580,10.35615758860399,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,3,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,1,0,0,1,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,AES
file0085.csv.enc,csv_cbc,6.021928094887358,134.3875,4041.4623437500004,63.572496755672574,-0.03534753548070394,-0.9356441058858023,7861,9.912744322335769,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,1,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,AES
file0095.csv.enc,csv_cbc,6.121928094887357,142.525,4856.649374999999,69.68966476458327,-0.2759080708689586,-1.1982603748376064,8866,10.527345344387635,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,2,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,AES
file0144.csv.enc,csv_cbc,6.538909765557392,135.7890625,5600.619567871094,74.83728728295203,-0.21490109064592058,-1.244901049175584,13733,10.358043372181832,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,1,2,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,0,1,3,1,1,2,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,1,0,2,0,0,0,3,0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,2,0,0,1,1,1,1,2,2,1,0,1,0,0,1,2,0,0,1,2,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,AES
file0154.csv.enc,csv_cbc,6.181265755906957,126.08333333333333,4798.555555555556,69.27160713853516,-0.028800807338549877,-1.053967465867435,8918,9.638248457750679,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,3,2,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,AES
file0126.csv.enc,csv_cbc,6.482307324168044,122.296875,5495.021240234375,74.12841047961554,0.06962015127226912,-1.1823268720879285,13254,10.175798494467154,1,0,0,0,2,0,1,2,1,0,0,0,2,0,1,0,1,1,1,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,4,0,1,1,1,0,2,0,0,0,2,0,0,2,2,0,1,2,1,0,0,0,2,1,0,2,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,3,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,AES
